 0.3600	 0.5664	 0.0068
 0.3625	 0.5589	 0.0090
 0.3700	 0.5798	 0.0090
 0.3725	 0.6005	 0.0028
 0.3750	 0.5881	 0.0029
 0.3775	 0.6064	 0.0081
 0.3850	 0.6101	 0.0023
 0.3875	 0.6131	 0.0049
 0.3975	 0.6563	 0.0050
 0.4000	 0.6734	 0.0089
 0.4025	 0.7235	 0.0056
 0.4050	 0.7114	 0.0179
 0.4075	 0.7136	 0.0118
 0.4100	 0.7511	 0.0129
 0.4125	 0.7153	 0.0132
 0.4150	 0.7284	 0.0048
 0.4175	 0.7731	 0.0047
 0.4200	 0.7438	 0.0068
 0.4225	 0.7563	 0.0121
 0.4250	 0.7388	 0.0132
 0.4275	 0.7574	 0.0154
 0.4300	 0.8235	 0.0039
 0.4375	 0.8137	 0.0048
 0.4400	 0.7643	 0.0031
 0.4425	 0.7443	 0.0041
 0.4450	 0.7891	 0.0076
 0.4475	 0.7723	 0.0042
 0.4500	 0.7735	 0.0093
 0.4525	 0.8184	 0.0057
 0.4550	 0.8218	 0.0360
 0.4575	 0.8071	 0.0149
 0.4600	 0.8168	 0.0036
 0.4625	 0.8399	 0.0046
 0.4650	 0.8439	 0.0113
 0.4675	 0.8301	 0.0046
 0.4700	 0.8441	 0.0084
 0.4725	 0.8324	 0.0017
 0.4750	 0.8466	 0.0032
 0.4775	 0.8562	 0.0069
 0.4800	 0.8493	 0.0101
 0.4825	 0.8906	 0.0130
 0.4850	 0.9543	 0.0175
 0.4875	 0.9240	 0.0031
 0.4900	 0.8796	 0.0017
 0.4925	 0.9278	 0.0481
 0.5000	 0.9312	 0.0045
 0.5025	 0.9372	 0.0089
 0.5050	 0.9691	 0.0056
 0.5075	 0.9289	 0.0073
 0.5350	 0.9694	 0.0119
 0.5375	 1.0256	 0.0042
 0.5425	 1.0015	 0.0075
 0.5450	 0.9803	 0.0038
 0.5475	 1.0044	 0.0123
 0.5500	 1.0022	 0.0013
 0.5525	 0.9957	 0.0123
 0.5550	 0.9928	 0.0079
 0.5575	 1.0195	 0.0175
 0.5600	 1.0303	 0.0029
 0.5625	 0.9980	 0.0025
 0.5650	 1.0218	 0.0062
 0.5675	 1.0067	 0.0050
 0.5700	 1.0429	 0.0068
 0.5725	 1.0239	 0.0041
 0.5750	 1.0227	 0.0028
 0.5775	 1.0479	 0.0113
 0.5800	 1.0330	 0.0029
 0.5825	 1.0087	 0.0186
 0.5850	 1.0327	 0.0065
 0.5875	 1.0475	 0.0135
 0.5900	 1.0726	 0.0078
 0.5925	 1.0210	 0.0041
 0.5950	 1.0353	 0.0067
 0.5975	 1.0314	 0.0068
 0.6025	 1.0390	 0.0084
 0.6050	 1.0346	 0.0115
 0.6075	 1.0613	 0.0040
 0.6100	 1.0440	 0.0142
 0.6125	 1.0577	 0.0111
 0.6150	 1.0742	 0.0057
 0.6175	 1.0592	 0.0069
 0.6200	 1.0503	 0.0031
 0.6225	 1.0631	 0.0040
 0.6250	 1.0915	 0.0040
 0.6275	 1.0774	 0.0182
 0.6350	 1.1023	 0.0046
 0.6375	 1.0762	 0.0148
 0.6400	 1.0987	 0.0027
 0.6425	 1.1110	 0.0078
 0.6450	 1.0857	 0.0034
 0.6475	 1.1002	 0.0040
 0.6500	 1.1091	 0.0184
 0.6550	 1.1115	 0.0149
 0.6600	 1.1005	 0.0032
 0.6625	 1.0969	 0.0037
 0.6650	 1.1111	 0.0056
 0.6675	 1.0986	 0.0108
 0.6700	 1.0963	 0.0033
 0.6725	 1.1124	 0.0039
 0.6750	 1.1266	 0.0027
 0.6775	 1.1062	 0.0037
 0.6875	 1.1432	 0.0046
 0.6900	 1.1404	 0.0055
 0.6925	 1.1292	 0.0044
 0.6950	 1.1207	 0.0028
 0.6975	 1.1059	 0.0075
 0.7000	 1.1130	 0.0054
 0.7025	 1.1362	 0.0021
 0.7050	 1.1357	 0.0022
 0.7075	 1.1266	 0.0132
 0.7100	 1.1165	 0.0130
 0.7125	 1.1197	 0.0081
 0.7250	 1.1451	 0.0075
 0.7275	 1.1436	 0.0043
 0.7300	 1.1720	 0.0028
 0.7325	 1.1666	 0.0086
 0.7350	 1.1386	 0.0032
 0.7375	 1.1463	 0.0074
 0.7400	 1.1736	 0.0059
 0.7425	 1.1646	 0.0026
 0.7450	 1.1708	 0.0053
 0.7475	 1.1565	 0.0058
 0.7500	 1.1534	 0.0093
 0.7700	 1.1801	 0.0164
 0.7725	 1.1766	 0.0115
 0.7750	 1.1527	 0.0168
 0.7775	 1.1427	 0.0202
 0.7800	 1.1133	 0.0113
 0.7825	 1.1490	 0.0125
 0.7850	 1.1151	 0.0136
 0.7875	 1.1132	 0.0122
 0.7900	 1.0759	 0.0097
 0.7925	 1.1257	 0.0068
 0.7950	 1.1722	 0.0134
 0.7975	 1.1489	 0.0132
 0.8000	 1.0964	 0.0093
 0.8025	 1.1110	 0.0067
 0.8050	 1.1396	 0.0094
 0.8075	 1.1073	 0.0094
 0.8100	 1.0968	 0.0107
 0.8125	 1.0247	 0.0095
 0.8150	 1.0585	 0.0093
 0.8175	 1.0505	 0.0094
 0.8200	 1.0673	 0.0107
 0.8225	 1.1197	 0.0094
 0.8250	 1.0167	 0.0092
 0.8275	 1.0178	 0.0100
 0.8300	 1.0531	 0.0151
 0.8325	 1.0759	 0.0084
 0.8350	 1.0559	 0.0094
 0.8375	 1.0818	 0.0076
 0.8400	 1.0765	 0.0111
 0.8425	 1.0306	 0.0092
 0.8450	 1.0884	 0.0106
 0.8500	 1.0651	 0.0105
 0.8575	 1.0409	 0.0095
 0.8625	 1.0063	 0.0213
 0.8650	 1.0012	 0.0096
 0.8675	 0.9883	 0.0095
 0.8700	 0.9795	 0.0096
 0.8725	 0.9749	 0.0096
 0.8775	 0.9981	 0.0133
 0.8800	 1.0344	 0.0093
 0.8825	 0.9648	 0.0092
 0.8850	 0.9608	 0.0076
 0.8875	 0.9556	 0.0101
 0.8900	 1.0195	 0.0106
 0.8925	 0.9866	 0.0095
 0.8950	 0.9983	 0.0080
 0.8975	 1.0204	 0.0093
 0.9000	 0.9683	 0.0087
 0.9025	 0.9883	 0.0073
 0.9075	 0.9858	 0.0104
 0.9100	 0.9679	 0.0106
 0.9125	 0.9860	 0.0104
 0.9150	 0.9915	 0.0104
 0.9175	 0.9642	 0.0109
 0.9200	 0.9832	 0.0107
 	 	 
 0.7800	 1.1565	 0.0076
 0.7850	 1.1478	 0.0075
 0.7900	 1.1484	 0.0073
 0.7950	 1.1453	 0.0072
 0.8000	 1.1350	 0.0070
 0.8050	 1.1259	 0.0069
 0.8100	 1.1191	 0.0068
 0.8150	 1.1077	 0.0068
 0.8350	 1.0675	 0.0063
 0.8400	 1.0551	 0.0062
 0.8450	 1.0431	 0.0061
 0.8500	 1.0425	 0.0060
 0.8550	 1.0339	 0.0060
 0.8600	 1.0250	 0.0059
 0.8650	 1.0136	 0.0058
 0.8700	 1.0019	 0.0057
 0.8750	 0.9926	 0.0056
 0.8800	 0.9825	 0.0054
 0.8850	 0.9759	 0.0053
 0.8900	 0.9684	 0.0053
 0.8950	 0.9680	 0.0052
 0.9000	 0.9668	 0.0052
 0.9050	 0.9649	 0.0052
 0.9100	 0.9660	 0.0051
 0.9150	 0.9616	 0.0050
 0.9200	 0.9609	 0.0050
 0.9250	 0.9610	 0.0050
 0.9300	 0.9581	 0.0050
 0.9350	 0.9602	 0.0051
 0.9400	 0.9563	 0.0050
 0.9450	 0.9554	 0.0050
 0.9500	 0.9631	 0.0051
 0.9550	 0.9657	 0.0050
 0.9600	 0.9776	 0.0049
 0.9650	 0.9864	 0.0049
 0.9700	 0.9945	 0.0047
 0.9750	 1.0003	 0.0046
 0.9800	 1.0052	 0.0046
 0.9850	 1.0112	 0.0045
 0.9900	 1.0166	 0.0045
 0.9950	 1.0220	 0.0045
 1.0000	 1.0312	 0.0045
 1.0050	 1.0380	 0.0045
 1.0100	 1.0479	 0.0045
 1.0150	 1.0547	 0.0045
 1.0200	 1.0610	 0.0044
