 0.4500	 0.9256	 0.0000
 0.4910	 0.9256	 0.0000
 0.4930	 0.9282	 0.0000
 0.4960	 0.9263	 0.0000
 0.4980	 0.9459	 0.0000
 0.5000	 0.9510	 0.0000
 0.5020	 0.9485	 0.0000
 0.5040	 0.9237	 0.0000
 0.5070	 0.9639	 0.0000
 0.5090	 0.9517	 0.0000
 0.5110	 0.9439	 0.0000
 0.5130	 0.9618	 0.0000
 0.5160	 0.9639	 0.0000
 0.5180	 0.9454	 0.0000
 0.5200	 0.9635	 0.0000
 0.5220	 0.9848	 0.0000
 0.5240	 0.9655	 0.0000
 0.5270	 0.9748	 0.0000
 0.5290	 0.9791	 0.0000
 0.5310	 0.9897	 0.0000
 0.5330	 0.9742	 0.0000
 0.5360	 0.9896	 0.0000
 0.5380	 0.9792	 0.0000
 0.5400	 0.9989	 0.0000
 0.5420	 0.9920	 0.0000
 0.5440	 0.9869	 0.0000
 0.5470	 1.0045	 0.0000
 0.5490	 1.0101	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 0.9969	 0.0000
 0.5550	 0.9985	 0.0000
 0.5580	 1.0047	 0.0000
 0.5600	 1.0385	 0.0000
 0.5620	 1.0080	 0.0000
 0.5640	 1.0167	 0.0000
 0.5670	 1.0365	 0.0000
 0.5690	 1.0215	 0.0000
 0.5710	 1.0172	 0.0000
 0.5730	 1.0183	 0.0000
 0.5750	 1.0255	 0.0000
 0.5780	 1.0384	 0.0000
 0.5800	 1.0366	 0.0000
 0.5820	 1.0295	 0.0000
 0.5840	 1.0243	 0.0000
 0.5870	 1.0344	 0.0000
 0.5890	 1.0473	 0.0000
 0.5910	 1.0286	 0.0000
 0.5930	 1.0503	 0.0000
 0.5950	 1.0342	 0.0000
 0.5980	 1.0366	 0.0000
 0.6000	 1.0466	 0.0000
 0.6020	 1.0324	 0.0000
 0.6040	 1.0577	 0.0000
 0.6070	 1.0506	 0.0000
 0.6090	 1.0604	 0.0000
 0.6110	 1.0327	 0.0000
 0.6130	 1.0508	 0.0000
 0.6150	 1.0581	 0.0000
 0.6180	 1.0585	 0.0000
 0.6200	 1.0638	 0.0000
