 0.3720	 0.4802	 0.0628
 0.3740	 0.5665	 0.0628
 0.3770	 0.6449	 0.0628
 0.3790	 0.6046	 0.0278
 0.3810	 0.6090	 0.0178
 0.3830	 0.6054	 0.0073
 0.3850	 0.6031	 0.0304
 0.3870	 0.6210	 0.0362
 0.3890	 0.6758	 0.0417
 0.3910	 0.6735	 0.0429
 0.3930	 0.7033	 0.0324
 0.3960	 0.7375	 0.0306
 0.3980	 0.7411	 0.0164
 0.4000	 0.7435	 0.0214
 0.4020	 0.7275	 0.0251
 0.4040	 0.6916	 0.0269
 0.4060	 0.6941	 0.0303
 0.4080	 0.7486	 0.0341
 0.4100	 0.7573	 0.0267
 0.4130	 0.7580	 0.0130
 0.4150	 0.7322	 0.0129
 0.4170	 0.7314	 0.0109
 0.4190	 0.7459	 0.0062
 0.4210	 0.7414	 0.0056
 0.4230	 0.7390	 0.0057
 0.4250	 0.7348	 0.0055
 0.4270	 0.7494	 0.0277
 0.4290	 0.7385	 0.0305
 0.4320	 0.8011	 0.0334
 0.4340	 0.7891	 0.0327
 0.4360	 0.8158	 0.0238
 0.4380	 0.7528	 0.0254
 0.4400	 0.8001	 0.0272
 0.4420	 0.8127	 0.0267
 0.4440	 0.8180	 0.0159
 0.4460	 0.8119	 0.0149
 0.4490	 0.8431	 0.0139
 0.4510	 0.8387	 0.0136
 0.4530	 0.8185	 0.0135
 0.4550	 0.8362	 0.0174
 0.4570	 0.8560	 0.0173
 0.4590	 0.8626	 0.0100
 0.4610	 0.8461	 0.0092
 0.4630	 0.8523	 0.0104
 0.4650	 0.8698	 0.0104
 0.4680	 0.8689	 0.0151
 0.4700	 0.8555	 0.0134
 0.4720	 0.8906	 0.0133
 0.4740	 0.8820	 0.0136
 0.4760	 0.8734	 0.0075
 0.4780	 0.8844	 0.0105
 0.4800	 0.8730	 0.0157
 0.4820	 0.8988	 0.0151
 0.4840	 0.9085	 0.0164
 0.4870	 0.9060	 0.0061
 0.4890	 0.9156	 0.0043
 0.4910	 0.9047	 0.0049
 0.4930	 0.9069	 0.0069
 0.4950	 0.9030	 0.0089
 0.4970	 0.9187	 0.0109
 0.4990	 0.9227	 0.0140
 0.5010	 0.9293	 0.0156
 0.5040	 0.9410	 0.0152
 0.5060	 0.9574	 0.0152
 0.5080	 0.9206	 0.0154
 0.5100	 0.9225	 0.0153
 0.5120	 0.9276	 0.0099
 0.5140	 0.9403	 0.0150
 0.5160	 0.9137	 0.0205
 0.5180	 0.9518	 0.0209
 0.5200	 0.9663	 0.0226
 0.5230	 0.9612	 0.0153
 0.5250	 0.9688	 0.0153
 0.5270	 0.9310	 0.0187
 0.5290	 0.9607	 0.0189
 0.5310	 0.9820	 0.0258
 0.5330	 0.9658	 0.0157
 0.5350	 1.0003	 0.0159
 0.5370	 0.9828	 0.0178
 0.5400	 0.9599	 0.0157
 0.5420	 0.9958	 0.0145
 0.5440	 0.9853	 0.0145
 0.5460	 0.9949	 0.0076
 0.5480	 0.9820	 0.0086
 0.5500	 1.0000	 0.0105
 0.5520	 1.0011	 0.0106
 0.5540	 1.0109	 0.0060
 0.5560	 0.9940	 0.0135
 0.5590	 1.0019	 0.0136
 0.5610	 1.0290	 0.0139
 0.5630	 1.0174	 0.0190
 0.5650	 1.0176	 0.0145
 0.5670	 1.0531	 0.0165
