 0.3700	 0.8157	 0.0068
 0.3725	 0.8108	 0.0044
 0.3750	 0.7987	 0.0032
 0.3775	 0.8187	 0.0056
 0.3800	 0.8159	 0.0020
 0.3825	 0.8245	 0.0128
 0.3850	 0.8560	 0.0034
 0.3875	 0.8363	 0.0019
 0.3900	 0.8538	 0.0104
 0.3950	 0.8641	 0.0121
 0.4000	 0.8511	 0.0032
 0.4025	 0.8501	 0.0045
 0.4050	 0.8422	 0.0160
 0.4075	 0.8747	 0.0120
 0.4100	 0.8373	 0.0040
 0.4125	 0.8371	 0.0182
 0.4150	 0.8536	 0.0130
 0.4200	 0.8662	 0.0055
 0.4225	 0.8568	 0.0026
 0.4250	 0.8797	 0.0110
 0.4275	 0.8827	 0.0068
 0.4300	 0.8670	 0.0101
 0.4350	 0.9094	 0.0069
 0.4400	 0.9034	 0.0115
 0.4425	 0.8966	 0.0155
 0.4450	 0.8985	 0.0036
 0.4475	 0.8898	 0.0045
 0.4500	 0.9025	 0.0153
 0.4525	 0.8954	 0.0243
 0.4550	 0.9086	 0.0111
 0.4575	 0.8885	 0.0106
 0.4600	 0.9050	 0.0190
 0.4625	 0.8930	 0.0162
 0.4650	 0.8930	 0.0166
 0.4700	 0.9079	 0.0120
 0.4725	 0.9124	 0.0091
 0.4750	 0.9071	 0.0126
 0.4775	 0.9388	 0.0023
 0.4825	 0.9258	 0.0188
 0.4875	 0.9403	 0.0092
 0.4900	 0.9097	 0.0077
 0.4925	 0.9535	 0.0080
 0.4950	 0.9492	 0.0091
 0.5000	 0.9271	 0.0222
 0.5025	 0.9442	 0.0104
 0.5050	 0.9250	 0.0106
 0.5075	 0.9188	 0.0181
 0.5100	 0.9771	 0.0139
 0.5125	 0.9700	 0.0128
 0.5150	 0.9776	 0.0178
 0.5175	 0.9651	 0.0121
 0.5200	 0.9621	 0.0138
 0.5250	 0.9587	 0.0125
 0.5325	 0.9786	 0.0001
 0.5350	 0.9764	 0.0056
 0.5375	 0.9810	 0.0064
 0.5400	 0.9850	 0.0032
 0.5425	 0.9863	 0.0041
 0.5450	 0.9850	 0.0038
 0.5475	 0.9923	 0.0064
 0.5500	 0.9941	 0.0019
 0.5525	 1.0002	 0.0019
 0.5550	 1.0020	 0.0036
 0.5575	 1.0160	 0.0029
 0.5600	 1.0394	 0.0114
 0.5625	 1.0051	 0.0136
 0.5650	 1.0197	 0.0077
 0.5675	 1.0172	 0.0051
 0.5700	 1.0234	 0.0085
 0.5725	 1.0054	 0.0023
 0.5750	 1.0182	 0.0045
 0.5775	 1.0178	 0.0072
 0.5800	 1.0156	 0.0054
 0.5825	 1.0169	 0.0013
 0.5850	 1.0240	 0.0094
 0.5875	 1.0556	 0.0098
 0.5900	 1.0303	 0.0026
 0.5925	 1.0311	 0.0156
 0.5950	 1.0321	 0.0135
 0.5975	 1.0433	 0.0010
 0.6000	 1.0373	 0.0023
 0.6025	 1.0289	 0.0110
 0.6050	 1.0275	 0.0126
 0.6075	 1.0298	 0.0049
 0.6100	 1.0421	 0.0022
 0.6125	 1.0536	 0.0139
 0.6150	 1.0486	 0.0054
 0.6175	 1.0412	 0.0070
 0.6200	 1.0507	 0.0052
 0.6225	 1.0603	 0.0119
 0.6250	 1.0562	 0.0116
 0.6275	 1.0714	 0.0045
 0.6300	 1.0576	 0.0058
 0.6325	 1.0627	 0.0015
 0.6350	 1.0762	 0.0144
 0.6375	 1.0609	 0.0056
 0.6400	 1.0693	 0.0049
 0.6425	 1.0550	 0.0146
 0.6450	 1.0705	 0.0013
 0.6475	 1.0813	 0.0024
 0.6500	 1.0535	 0.0048
 0.6525	 1.0717	 0.0040
 0.6550	 1.0861	 0.0161
 0.6575	 1.0578	 0.0131
 0.6600	 1.0844	 0.0159
 0.6625	 1.0855	 0.0034
 0.6650	 1.0829	 0.0053
 0.6675	 1.0816	 0.0045
 0.6700	 1.0859	 0.0018
 0.6725	 1.0843	 0.0060
 0.6750	 1.0894	 0.0052
 0.6775	 1.0951	 0.0061
 0.6800	 1.0987	 0.0059
 0.6875	 1.0920	 0.0049
 0.6900	 1.0879	 0.0027
 0.6925	 1.0973	 0.0089
 0.6950	 1.1117	 0.0035
 0.6975	 1.1060	 0.0128
 0.7000	 1.1238	 0.0092
 0.7025	 1.1119	 0.0023
 0.7050	 1.1224	 0.0058
 0.7075	 1.1007	 0.0042
 0.7100	 1.1268	 0.0138
 0.7125	 1.1260	 0.0169
 0.7150	 1.1423	 0.0136
 0.7175	 1.1532	 0.0154
 0.7200	 1.1257	 0.0067
 0.7225	 1.1521	 0.0179
 0.7250	 1.1492	 0.0081
 0.7275	 1.1623	 0.0087
 0.7300	 1.1384	 0.0048
 0.7325	 1.1350	 0.0082
 0.7350	 1.1365	 0.0108
 0.7375	 1.1340	 0.0134
 0.7400	 1.1484	 0.0055
 0.7425	 1.1491	 0.0009
 0.7450	 1.1326	 0.0139
 0.7475	 1.1380	 0.0080
 0.7500	 1.1382	 0.0040
 0.7525	 1.1543	 0.0037
 0.7700	 1.1397	 0.0021
 0.7725	 1.1732	 0.0138
 0.7750	 1.1596	 0.0105
 0.7775	 1.1500	 0.0160
 0.7800	 1.1330	 0.0047
 0.7825	 1.1667	 0.0082
 0.7850	 1.1439	 0.0073
 0.7875	 1.1542	 0.0129
 0.7900	 1.1522	 0.0035
 0.7925	 1.1149	 0.0055
 0.7950	 1.1200	 0.0075
 0.7975	 1.1147	 0.0131
 0.8000	 1.1167	 0.0039
 0.8025	 1.1065	 0.0089
 0.8050	 1.1016	 0.0112
 0.8075	 1.0996	 0.0086
 0.8100	 1.1034	 0.0063
 0.8125	 1.1114	 0.0066
 0.8150	 1.1015	 0.0056
 0.8175	 1.0996	 0.0091
 0.8200	 1.0621	 0.0071
 0.8225	 1.0849	 0.0111
 0.8250	 1.0727	 0.0042
 0.8275	 1.0953	 0.0059
 0.8300	 1.1049	 0.0087
 0.8325	 1.1017	 0.0080
 0.8350	 1.0850	 0.0072
 0.8375	 1.1072	 0.0063
 0.8400	 1.0518	 0.0029
 0.8425	 1.0417	 0.0147
 0.8450	 1.0256	 0.0088
 0.8475	 1.0400	 0.0083
 0.8500	 1.0429	 0.0055
 0.8525	 1.0545	 0.0070
 0.8550	 1.0326	 0.0033
 0.8575	 1.0271	 0.0055
 0.8600	 1.0194	 0.0055
 0.8625	 1.0327	 0.0055
 0.8650	 1.0412	 0.0134
 0.8675	 1.0135	 0.0052
 0.8700	 1.0039	 0.0017
 0.8725	 1.0009	 0.0010
 0.8750	 1.0166	 0.0039
 0.8825	 0.9830	 0.0019
 0.8875	 1.0007	 0.0009
 0.8900	 1.0111	 0.0063
 0.8925	 1.0075	 0.0016
 0.9025	 0.9939	 0.0017
 0.9050	 0.9891	 0.0014
 0.9150	 0.9940	 0.0014
 0.9200	 0.9945	 0.0016
 0.9225	 0.9941	 0.0036
 	 	 
 0.8200	 1.1279	 0.0158
 0.8250	 1.1157	 0.0150
 0.8300	 1.1135	 0.0151
 0.8350	 1.0699	 0.0171
 0.8400	 1.0716	 0.0157
 0.8450	 1.0579	 0.0152
 0.8500	 1.0500	 0.0145
 0.8550	 1.0505	 0.0164
 0.8600	 1.0335	 0.0145
 0.8650	 1.0135	 0.0158
 0.8700	 1.0251	 0.0153
 0.8750	 1.0061	 0.0151
 0.8800	 1.0127	 0.0131
 0.8850	 1.0044	 0.0128
 0.8950	 0.9891	 0.0119
 0.9000	 0.9980	 0.0119
 0.9050	 0.9995	 0.0130
 0.9100	 0.9985	 0.0115
 0.9150	 0.9982	 0.0116
 0.9200	 0.9935	 0.0118
 0.9250	 0.9907	 0.0122
