 0.4350	 0.6990	 0.0705
 0.4375	 0.6672	 0.0609
 0.4400	 0.6331	 0.0539
 0.4425	 0.5950	 0.0466
 0.4450	 0.6478	 0.0420
 0.4475	 0.7500	 0.0373
 0.4500	 0.7628	 0.0332
 0.4525	 0.7036	 0.0306
 0.4550	 0.6854	 0.0284
 0.4575	 0.6963	 0.0257
 0.4600	 0.8002	 0.0241
 0.4625	 0.7755	 0.0222
 0.4650	 0.7741	 0.0207
 0.4675	 0.7976	 0.0199
 0.4700	 0.7809	 0.0187
 0.4725	 0.7761	 0.0182
 0.4750	 0.7947	 0.0168
 0.4775	 0.8498	 0.0154
 0.4800	 0.8823	 0.0145
 0.4825	 0.8842	 0.0137
 0.4850	 0.8807	 0.0131
 0.4875	 0.8965	 0.0132
 0.4900	 0.8831	 0.0130
 0.4925	 0.8137	 0.0117
 0.4950	 0.8747	 0.0114
 0.4975	 0.8853	 0.0108
 0.5000	 0.8834	 0.0104
 0.5025	 0.8986	 0.0102
 0.5050	 0.9346	 0.0100
 0.5075	 0.9108	 0.0094
 0.5100	 0.8949	 0.0090
 0.5125	 0.9113	 0.0088
 0.5150	 0.9177	 0.0085
 0.5175	 0.9380	 0.0085
 0.5200	 0.9786	 0.0086
 0.5225	 0.9207	 0.0084
 0.5250	 0.9005	 0.0094
 0.5275	 0.9241	 0.0128
 0.5300	 0.9294	 0.0128
 0.5450	 0.9673	 0.0064
 0.5475	 0.9801	 0.0062
 0.5500	 1.0052	 0.0061
 0.5525	 1.0007	 0.0059
 0.5550	 1.0231	 0.0058
 0.5575	 1.0115	 0.0057
 0.5600	 1.0297	 0.0059
 0.5625	 1.0639	 0.0061
 0.5650	 1.0391	 0.0059
 0.5675	 1.0339	 0.0055
 0.5700	 1.0603	 0.0054
 0.5725	 1.0648	 0.0053
 0.5750	 1.0619	 0.0052
 0.5775	 1.0264	 0.0050
 0.5800	 1.0503	 0.0050
 0.5825	 1.0471	 0.0049
 0.5850	 1.0634	 0.0048
 0.5875	 1.0546	 0.0048
 0.5900	 1.0750	 0.0048
 0.5925	 1.0914	 0.0050
 0.5950	 1.0714	 0.0050
 0.5975	 1.0534	 0.0047
 0.6000	 1.0742	 0.0046
 0.6025	 1.0842	 0.0046
 0.6050	 1.1063	 0.0045
 0.6075	 1.0940	 0.0044
 0.6100	 1.0968	 0.0043
 0.6125	 1.1009	 0.0043
 0.6150	 1.1040	 0.0043
 0.6175	 1.1104	 0.0043
 0.6200	 1.1249	 0.0043
 0.6225	 1.1010	 0.0042
 0.6250	 1.1124	 0.0042
 0.6275	 1.1359	 0.0042
 0.6300	 1.1375	 0.0043
 0.6325	 1.1405	 0.0044
 0.6350	 1.1267	 0.0049
 0.6375	 1.1356	 0.0044
 0.6400	 1.1295	 0.0042
 0.6425	 1.1471	 0.0041
 0.6450	 1.1445	 0.0040
 0.6475	 1.1508	 0.0039
 0.6500	 1.1606	 0.0040
 0.6525	 1.1509	 0.0040
 0.6550	 1.1523	 0.0039
 0.6575	 1.2005	 0.0041
 0.6600	 1.2004	 0.0041
 0.6625	 1.1515	 0.0039
 0.6650	 1.1654	 0.0038
 0.6675	 1.1795	 0.0038
 0.6700	 1.1904	 0.0038
 0.6725	 1.1997	 0.0038
 0.6750	 1.1908	 0.0038
 0.6775	 1.1901	 0.0037
 0.6800	 1.2128	 0.0037
 0.6825	 1.2066	 0.0038
 0.6850	 1.1911	 0.0038
 0.6975	 1.2016	 0.0039
 0.7000	 1.2083	 0.0039
 0.7025	 1.2180	 0.0039
 0.7050	 1.2282	 0.0039
 0.7075	 1.2303	 0.0039
 0.7100	 1.2348	 0.0039
 0.7125	 1.2326	 0.0039
 0.7150	 1.2519	 0.0039
 0.7175	 1.2611	 0.0040
 0.7200	 1.2519	 0.0040
 0.7225	 1.2288	 0.0041
 0.7250	 1.2354	 0.0042
 0.7275	 1.2362	 0.0044
 0.7300	 1.2307	 0.0045
 0.7325	 1.2340	 0.0045
 0.7350	 1.2501	 0.0045
 0.7375	 1.2674	 0.0046
 0.7400	 1.2491	 0.0045
 0.7425	 1.2407	 0.0044
 0.7450	 1.2311	 0.0044
 0.7475	 1.2344	 0.0044
 0.7500	 1.2430	 0.0044
 0.7525	 1.2462	 0.0045
 0.7550	 1.2450	 0.0045
 0.7575	 1.2572	 0.0046
 0.7700	 1.1638	 0.0075
 0.7725	 1.2015	 0.0049
 0.7750	 1.2136	 0.0051
 0.7775	 1.1894	 0.0050
 0.7800	 1.1838	 0.0051
 0.7825	 1.1929	 0.0051
 0.7850	 1.1892	 0.0053
 0.7875	 1.1980	 0.0054
 0.7900	 1.2023	 0.0055
 0.7925	 1.2127	 0.0056
 0.7950	 1.2013	 0.0060
 0.7975	 1.1273	 0.0059
 0.8000	 1.1601	 0.0056
 0.8025	 1.1523	 0.0055
 0.8050	 1.1633	 0.0054
 0.8075	 1.1506	 0.0052
 0.8100	 1.1390	 0.0052
 0.8125	 1.1272	 0.0052
 0.8150	 1.1272	 0.0052
 0.8175	 1.1197	 0.0053
 0.8200	 1.1298	 0.0054
 0.8225	 1.1032	 0.0054
 0.8250	 1.0787	 0.0055
 0.8400	 1.0963	 0.0069
 0.8425	 1.0600	 0.0070
 0.8450	 1.0706	 0.0071
 0.8475	 1.0671	 0.0068
 0.8500	 1.0649	 0.0067
 0.8525	 1.0609	 0.0067
 0.8550	 1.0208	 0.0065
 0.8575	 1.0084	 0.0063
 0.8600	 1.0167	 0.0066
 0.8625	 1.0461	 0.0071
 0.8650	 1.0528	 0.0075
 0.8675	 1.0011	 0.0074
 0.8700	 1.0001	 0.0071
 0.8725	 0.9899	 0.0073
 0.8750	 0.9313	 0.0082
 0.8775	 0.9774	 0.0088
 0.8800	 1.0244	 0.0091
 0.8825	 0.9674	 0.0093
 0.8850	 0.9911	 0.0095
 0.8875	 0.9513	 0.0096
 0.8900	 0.9590	 0.0098
 0.8925	 0.9625	 0.0100
 0.8950	 0.9744	 0.0100
 0.8975	 0.9757	 0.0098
 0.9000	 0.9960	 0.0096
 0.9025	 0.9634	 0.0092
 0.9050	 0.9508	 0.0091
 0.9075	 0.9616	 0.0092
 0.9100	 0.9680	 0.0094
 0.9125	 0.9618	 0.0095
 0.9150	 0.9718	 0.0096
 0.9175	 0.9564	 0.0098
 0.9200	 0.9795	 0.0100
 0.9225	 0.9829	 0.0104
 0.9250	 0.9240	 0.0110
 	 	 
 0.8200	 1.1770	 0.0602
 0.8250	 1.0685	 0.0471
 0.8300	 1.0073	 0.0513
 0.8350	 0.9943	 0.0495
 0.8400	 1.0161	 0.0488
 0.8450	 1.1035	 0.0528
 0.8500	 1.1267	 0.0478
 0.8550	 1.1410	 0.0484
 0.8600	 1.1365	 0.0499
 0.8650	 1.1064	 0.0497
 0.8700	 1.0189	 0.0536
 0.8750	 0.9911	 0.0639
 0.8800	 1.0413	 0.0513
 0.8850	 1.0458	 0.0542
 0.8900	 1.0094	 0.0397
 0.8950	 1.0379	 0.0416
 0.9000	 1.0291	 0.0388
 0.9050	 0.9814	 0.0381
 0.9100	 1.0260	 0.0438
 0.9150	 1.0050	 0.0392
 0.9200	 0.9522	 0.0373
 0.9250	 0.9587	 0.0465
 0.9300	 0.9993	 0.0454
 0.9350	 0.9181	 0.0415
 0.9400	 0.9360	 0.0412
 0.9450	 0.9612	 0.0471
 0.9500	 0.9775	 0.0437
 0.9550	 0.9854	 0.0401
 0.9600	 0.9597	 0.0478
 0.9650	 0.9838	 0.0454
 0.9700	 1.0622	 0.0419
 0.9750	 1.0484	 0.0372
 0.9800	 1.0652	 0.0359
 0.9850	 1.0740	 0.0370
 0.9900	 1.0937	 0.0354
 0.9950	 1.0547	 0.0380
 1.0000	 1.0841	 0.0342
 1.0050	 1.0786	 0.0340
 1.0100	 1.0749	 0.0386
 1.0150	 1.0627	 0.0366
 1.0200	 1.0438	 0.0351
 1.0250	 1.0237	 0.0343
 1.0300	 1.0629	 0.0318
 1.0350	 1.0805	 0.0336
 1.0400	 1.1211	 0.0409
 1.0450	 1.0679	 0.0347
 1.0500	 1.0465	 0.0343
 1.0550	 1.1077	 0.0316
 1.0600	 1.1602	 0.0388
 1.0650	 1.1492	 0.0362
 1.0700	 1.1031	 0.0372
 1.0750	 1.0718	 0.0351
 1.0800	 1.0596	 0.0374
 1.0850	 1.0251	 0.0329
 1.0900	 1.1102	 0.0346
 1.0950	 1.1251	 0.0358
 1.1000	 1.1148	 0.0334
 1.1050	 1.1405	 0.0334
 1.1100	 1.1461	 0.0382
 1.1150	 1.1158	 0.0418
 1.1200	 1.1213	 0.0402
 1.1250	 1.1730	 0.0424
 1.1300	 1.1805	 0.0427
 1.1350	 1.1356	 0.0477
 1.1400	 1.0638	 0.0396
 1.1450	 1.0968	 0.0442
 1.1500	 1.1565	 0.0373
 1.1550	 1.1550	 0.0345
 1.1600	 1.1963	 0.0359
 1.1650	 1.1874	 0.0333
 1.1700	 1.1588	 0.0336
 1.1750	 1.1350	 0.0351
 1.1800	 1.1197	 0.0310
 1.1850	 1.1449	 0.0293
 1.1900	 1.1950	 0.0295
 1.1950	 1.1795	 0.0319
 1.2000	 1.1688	 0.0323
 1.2050	 1.1973	 0.0355
 1.2100	 1.1682	 0.0326
 1.2150	 1.1241	 0.0353
 1.2200	 1.1489	 0.0348
 1.2250	 1.2112	 0.0342
 1.2300	 1.2016	 0.0319
 1.2350	 1.1965	 0.0298
 1.2400	 1.2384	 0.0363
 1.2450	 1.2570	 0.0438
 1.2500	 1.2409	 0.0377
 1.2550	 1.2337	 0.0385
 1.2600	 1.1722	 0.0385
 1.2650	 1.0854	 0.0300
 1.2700	 1.0228	 0.0303
 1.2750	 1.0504	 0.0307
 1.2800	 1.1288	 0.0308
 1.2850	 1.1771	 0.0328
 1.2900	 1.2013	 0.0407
 1.2950	 1.2233	 0.0376
 1.3000	 1.1922	 0.0311
 1.3050	 1.1434	 0.0315
 1.3100	 1.1126	 0.0342
 1.3150	 1.1421	 0.0361
 1.3200	 1.1514	 0.0379
 1.3250	 1.1768	 0.0336
 1.3300	 1.2099	 0.0341
 1.3350	 1.2071	 0.0386
 1.3400	 1.1570	 0.0403
 1.3450	 1.1148	 0.0503
 1.3500	 1.0310	 0.0636
 1.3600	 1.0984	 0.1263
 1.3650	 1.2013	 0.1524
 1.3700	 1.1205	 0.1510
 1.3750	 1.0984	 0.1400
 1.3800	 1.1660	 0.1123
 1.3850	 1.1969	 0.1007
 1.3950	 1.0858	 0.0967
 1.4050	 1.3315	 0.0957
 1.4100	 1.1942	 0.0783
 1.4200	 1.3488	 0.0640
 1.4250	 1.1829	 0.0579
 1.4300	 1.1569	 0.0501
 1.4350	 1.1110	 0.0473
 1.4400	 1.1413	 0.0429
 1.4450	 1.2076	 0.0448
 1.4500	 1.3038	 0.0502
 1.4550	 1.2805	 0.0480
 1.4600	 1.2610	 0.0447
 1.4650	 1.2076	 0.0478
 1.4800	 1.1300	 0.0371
 1.4850	 1.2227	 0.0363
 1.4900	 1.2225	 0.0440
 1.4950	 1.2273	 0.0411
 1.5000	 1.2459	 0.0378
 1.5050	 1.2150	 0.0370
 1.5100	 1.2006	 0.0376
 1.5150	 1.1517	 0.0437
 1.5200	 1.1717	 0.0413
 1.5250	 1.3104	 0.0408
 1.5450	 1.2084	 0.0378
 1.5500	 1.2093	 0.0402
 1.5550	 1.1913	 0.0420
 1.5600	 1.2221	 0.0403
 1.5650	 1.2311	 0.0397
 1.5700	 1.2821	 0.0395
 1.5750	 1.1926	 0.0433
 1.5800	 1.1086	 0.0398
 1.5850	 1.2687	 0.0501
 1.5950	 1.3122	 0.0574
 1.6000	 1.1172	 0.0383
 1.6050	 1.0967	 0.0435
 1.6100	 1.1638	 0.0434
 1.6150	 1.1553	 0.0472
 1.6200	 1.0685	 0.0411
 1.6250	 1.1006	 0.0388
 1.6300	 1.1432	 0.0430
 1.6350	 1.1964	 0.0428
 1.6400	 1.1881	 0.0447
 1.6450	 1.1958	 0.0412
 1.6500	 1.2983	 0.0465
 1.6550	 1.2153	 0.0439
 1.6600	 1.2088	 0.0450
 1.6650	 1.3378	 0.0517
 1.6700	 1.1427	 0.0574
 1.6750	 0.9930	 0.0507
 1.6800	 1.0572	 0.0480
 1.6850	 1.0140	 0.0371
 1.6900	 1.0721	 0.0407
 1.6950	 1.1620	 0.0471
 1.7000	 1.1596	 0.0572
 1.7050	 1.0335	 0.0480
 1.7100	 1.0872	 0.0458
 1.7150	 1.1829	 0.0482
 1.7200	 1.1438	 0.0481
 1.7250	 1.1163	 0.0417
 1.7300	 1.1180	 0.0448
 1.7350	 1.1203	 0.0471
 1.7400	 0.9753	 0.0424
 1.7450	 0.9988	 0.0427
 1.7500	 1.0873	 0.0459
 1.7550	 1.0608	 0.0431
 1.7600	 1.0668	 0.0482
 1.7650	 0.9669	 0.0483
 1.7700	 0.9169	 0.0488
 1.7750	 1.2407	 0.0523
 1.7800	 1.4143	 0.0675
 1.7850	 1.2244	 0.0718
 1.7900	 1.2148	 0.0746
 1.7950	 1.2472	 0.0850
 1.8000	 1.3962	 0.0734
 1.8100	 1.2040	 0.1036
 1.8350	 1.0505	 0.2702
 1.8450	 1.1623	 0.4530
 1.8500	 1.3382	 0.4062
 1.8750	 1.0486	 0.3534
 1.8800	 1.0451	 0.2958
 1.8850	 0.9588	 0.1791
 1.8900	 0.8955	 0.1898
 1.8950	 0.8908	 0.1523
 1.9000	 1.1891	 0.1831
 1.9050	 1.2619	 0.2659
 1.9100	 0.9574	 0.2226
 1.9150	 1.2264	 0.2141
 1.9200	 0.9102	 0.1883
 1.9300	 1.1737	 0.0968
 1.9350	 1.2058	 0.1431
 1.9500	 1.0275	 0.0879
 1.9550	 0.8904	 0.0979
 1.9650	 0.9297	 0.0835
 1.9700	 1.0963	 0.0816
 1.9750	 1.0937	 0.0844
 1.9800	 0.9998	 0.0700
 1.9850	 1.0846	 0.0613
 1.9900	 1.2308	 0.1040
 1.9950	 1.1472	 0.0816
 2.0000	 0.9914	 0.0864
 2.0050	 0.9235	 0.0851
 2.0100	 1.0832	 0.1132
 2.0150	 1.2734	 0.1072
 2.0200	 1.2012	 0.1000
 2.0300	 1.2536	 0.0940
 2.0350	 1.0058	 0.0785
 2.0400	 1.1187	 0.0850
 2.0450	 1.0203	 0.0673
 2.0500	 1.1034	 0.0596
 2.0550	 1.1798	 0.0737
 2.0600	 0.9131	 0.0740
 2.0700	 1.0587	 0.0719
 2.0750	 1.1974	 0.0932
 2.0800	 1.0020	 0.0753
 2.0900	 0.9308	 0.0664
 2.0950	 1.0700	 0.0652
 2.1000	 1.0848	 0.0747
 2.1050	 1.1239	 0.0719
 2.1100	 1.0233	 0.0848
 2.1150	 0.9406	 0.0681
 2.1200	 1.1877	 0.0752
 2.1250	 1.2497	 0.0798
 2.1300	 1.0808	 0.0744
 2.1350	 0.9522	 0.0758
 2.1400	 0.9929	 0.0719
 2.1450	 0.9643	 0.0666
 2.1550	 1.0227	 0.0691
 2.1600	 1.2215	 0.0773
 2.1650	 1.0553	 0.0886
 2.1700	 1.0390	 0.1035
 2.1750	 1.2477	 0.0986
 2.1800	 1.1198	 0.0911
 2.1850	 0.9607	 0.0841
 2.1900	 0.8685	 0.0962
 2.2000	 0.8747	 0.0828
 2.2050	 0.9179	 0.0787
 2.2100	 1.2151	 0.0841
 2.2150	 1.2243	 0.0963
 2.2200	 1.0021	 0.0778
 2.2250	 1.1776	 0.0858
 2.2300	 1.1883	 0.0907
 2.2350	 1.1940	 0.0931
 2.2400	 1.2706	 0.0899
 2.2450	 1.1535	 0.1078
 2.2500	 1.1067	 0.1069
 2.2550	 1.1584	 0.1034
 2.2600	 0.9927	 0.1006
 2.2650	 0.8888	 0.0975
 2.2700	 1.0951	 0.0929
 2.2750	 1.1634	 0.1041
 2.2800	 1.2093	 0.1077
 2.2850	 1.2077	 0.1056
 2.2900	 1.0591	 0.1197
 2.2950	 0.9261	 0.0946
 2.3000	 1.2134	 0.1178
 2.3050	 1.1675	 0.1035
 2.3200	 0.8819	 0.0901
 2.3250	 0.8566	 0.1125
 2.3350	 1.0101	 0.1044
 2.3400	 0.9590	 0.1194
 2.3550	 0.8788	 0.1108
 2.3750	 0.8740	 0.1096
