 1.1660	 0.9941	 0.0177
 1.1701	 1.0120	 0.0222
 1.1746	 0.9887	 0.0127
 1.1787	 1.0197	 0.0230
 1.1829	 1.0034	 0.0220
 1.1871	 0.9614	 0.0226
 1.1916	 1.0042	 0.0241
 1.1958	 0.9825	 0.0366
 1.2001	 0.9509	 0.0355
 1.2043	 1.0426	 0.0355
 1.2086	 1.0224	 0.0343
 1.2130	 1.0037	 0.0241
 1.2173	 0.9968	 0.0193
 1.2214	 0.9800	 0.0171
 1.2257	 0.9740	 0.0187
 1.2300	 1.0158	 0.0205
 1.2344	 1.0126	 0.0242
 1.2385	 1.0140	 0.0155
 1.2430	 1.0416	 0.0196
 1.2472	 1.0432	 0.0253
 1.2516	 0.9984	 0.0233
 1.2560	 1.0618	 0.0360
 1.2601	 1.0327	 0.0451
 1.2646	 0.9723	 0.0478
 1.2688	 0.9497	 0.0355
 1.2730	 0.9684	 0.0259
 1.2773	 1.0186	 0.0256
 1.4237	 0.9888	 0.0187
 1.4276	 0.9805	 0.0244
 1.4320	 0.9943	 0.0265
 1.4361	 1.0400	 0.0295
 1.4406	 1.0300	 0.0266
 1.4446	 0.9747	 0.0278
 1.4491	 1.0159	 0.0491
 1.4533	 0.9875	 0.0671
 1.4573	 0.9038	 0.0901
 1.4617	 1.0886	 0.0900
 1.4660	 1.1356	 0.0884
 1.4697	 1.0209	 0.0526
 1.4743	 1.0050	 0.0561
 1.4784	 1.0662	 0.0424
 1.4826	 1.1106	 0.0411
 1.4867	 1.0291	 0.0441
 1.4910	 1.0310	 0.0666
 1.4951	 1.1243	 0.0589
 1.4993	 0.9621	 0.0810
 1.5034	 1.0104	 0.0805
 1.5077	 0.9076	 0.0676
 1.5119	 1.0222	 0.0777
 1.5160	 1.0878	 0.0774
 1.5200	 1.1037	 0.0388
 1.5243	 1.0165	 0.0424
 1.5284	 1.0491	 0.0719
 1.5324	 1.0077	 0.0712
 1.5367	 1.1814	 0.0679
 1.5409	 1.0967	 0.0643
 1.5449	 1.1305	 0.0314
 1.5493	 1.1298	 0.0544
 1.5532	 1.1162	 0.0596
 1.5573	 1.0005	 0.0756
 1.5615	 1.1486	 0.0696
 1.5653	 0.9902	 0.0870
 1.5694	 1.0668	 0.0791
 1.5735	 1.1850	 0.0723
 1.5775	 1.0445	 0.0750
 1.5817	 1.0428	 0.0760
 1.5854	 0.9803	 0.0590
 1.5899	 1.0351	 0.0657
 1.5940	 1.1435	 0.0824
 1.5977	 1.1157	 0.0543
 1.6018	 1.1829	 0.0436
 1.6059	 1.1114	 0.0606
 1.6100	 1.0645	 0.0601
 1.6139	 1.0212	 0.0457
 1.6181	 1.1058	 0.0438
 1.6218	 1.0139	 0.0726
 1.6262	 1.1041	 0.0625
 1.6302	 1.1907	 0.0626
 1.6338	 1.1067	 0.0384
 1.6382	 1.1106	 0.0378
 1.6419	 1.1000	 0.0244
 1.6458	 1.1446	 0.0328
 1.6496	 1.0769	 0.0333
 1.6537	 1.0588	 0.0450
 1.6578	 1.0752	 0.0288
 1.6617	 1.0203	 0.0347
 1.6656	 1.0973	 0.0376
 1.6693	 1.1082	 0.0640
 1.6737	 1.0386	 0.0542
 1.6771	 1.1821	 0.0542
 1.6813	 1.1476	 0.0713
 1.6848	 1.0979	 0.0672
 1.6887	 1.0125	 0.0767
 1.6926	 1.0629	 0.0580
 1.6964	 0.9489	 0.0765
 1.7007	 1.0637	 0.0799
 1.7044	 1.1570	 0.0851
 1.7079	 0.9895	 0.0677
 1.7120	 1.1094	 0.0661
 1.7158	 1.1420	 0.0575
 1.7201	 1.0847	 0.0394
 1.7232	 1.0620	 0.0609
 1.7276	 1.0415	 0.0508
 1.7308	 0.9755	 0.0461
 1.7349	 0.9732	 0.0414
 1.7388	 0.9594	 0.0910
 1.7425	 1.0465	 0.0870
 1.7463	 1.1775	 0.0795
 1.7504	 1.0612	 0.0741
 1.7539	 1.0226	 0.0768
 1.7576	 0.9787	 0.0507
 1.7617	 1.1070	 0.0538
 1.7652	 1.0827	 0.0520
 1.7684	 1.0901	 0.0151
 1.7727	 1.0933	 0.0190
 1.7764	 1.1206	 0.0209
 1.7802	 1.0688	 0.0292
 1.7839	 1.0710	 0.0306
 1.7877	 1.1341	 0.0574
 1.9418	 1.0777	 0.0635
 1.9454	 0.9746	 0.0887
 1.9486	 1.0032	 0.0862
 1.9521	 1.1879	 0.0849
 1.9553	 1.0045	 0.0807
 1.9594	 1.0314	 0.1056
 1.9626	 1.1141	 0.0983
 1.9656	 1.2571	 0.0826
 1.9694	 1.1013	 0.0820
 1.9724	 1.1034	 0.0820
 1.9763	 1.0337	 0.0437
 1.9802	 1.1362	 0.0513
 1.9833	 1.1446	 0.0596
 1.9869	 1.0443	 0.0653
 1.9898	 1.0204	 0.0631
 1.9932	 1.1657	 0.0558
 1.9968	 1.0738	 0.0877
 2.0000	 1.0560	 0.0871
 2.0032	 0.9239	 0.0796
 2.0065	 1.0285	 0.0902
 2.0109	 1.1422	 0.0876
 2.0138	 0.9363	 0.1118
 2.0169	 1.0018	 0.1565
 2.0208	 0.8405	 0.1506
 2.0234	 1.2298	 0.1703
 2.0268	 1.1051	 0.1778
 2.0307	 0.8363	 0.1447
 2.0333	 1.1168	 0.1374
 2.0372	 1.0548	 0.1453
 2.0406	 1.2022	 0.0562
 2.0438	 1.1704	 0.0560
 2.0473	 1.1477	 0.0283
 2.0503	 1.1680	 0.1339
 2.0532	 1.1264	 0.1305
 2.0569	 0.8564	 0.1398
 2.0608	 1.1431	 0.1346
 2.0635	 1.2081	 0.1337
 2.0672	 1.0861	 0.0869
 2.0705	 1.1138	 0.1501
 2.0729	 1.3037	 0.1427
 2.0772	 0.9021	 0.1457
 2.0804	 1.0783	 0.1451
 2.0829	 1.0329	 0.0891
 2.0871	 1.0974	 0.0357
 2.0904	 1.1311	 0.0463
 2.0929	 1.0942	 0.0278
 2.0963	 1.1557	 0.0295
 2.1003	 1.1449	 0.0292
 2.1027	 1.1723	 0.0214
 2.1060	 1.1398	 0.0350
 2.1091	 1.1920	 0.0389
 2.1131	 1.0999	 0.0497
 2.1163	 1.1893	 0.0536
 2.1186	 1.0840	 0.0628
 2.1221	 1.0962	 0.0603
 2.1258	 1.2219	 0.0568
 2.1293	 1.1748	 0.0528
 2.1315	 1.1419	 0.0686
 2.1352	 1.1006	 0.0712
 2.1384	 1.2764	 0.0712
 2.1418	 1.1085	 0.0848
 2.1446	 1.1388	 0.1356
 2.1482	 1.2600	 0.1173
 2.1517	 0.9408	 0.1183
 2.1544	 1.0496	 0.1152
 2.1577	 1.0617	 0.0729
 2.1604	 1.0895	 0.0354
 2.1638	 1.1382	 0.1243
 2.1670	 1.0637	 0.1279
 2.1699	 1.3576	 0.1278
 2.1730	 1.0414	 0.1273
 2.1765	 1.2105	 0.1202
 2.1797	 1.1521	 0.0887
 2.1826	 1.1052	 0.0714
 2.1859	 1.2690	 0.1126
 2.1882	 1.2653	 0.1145
 2.1916	 1.0029	 0.1206
 2.1955	 1.1135	 0.1023
 2.1980	 1.0600	 0.0442
 2.2012	 1.0415	 0.0466
 2.2044	 1.0976	 0.0474
 2.2077	 1.1602	 0.0434
 2.2106	 1.1206	 0.0413
 2.2136	 1.0914	 0.0458
 2.2174	 1.1873	 0.0421
 2.2199	 1.0786	 0.0428
 2.2234	 1.1257	 0.0488
 2.2264	 1.1031	 0.0440
 2.2285	 1.1849	 0.0357
 2.2326	 1.1671	 0.0357
 2.2352	 1.1117	 0.0303
 2.2385	 1.1257	 0.0238
 2.2415	 1.1600	 0.0240
 2.2444	 1.1541	 0.0223
 2.2475	 1.1078	 0.0525
 2.2503	 1.1521	 0.1241
 2.2527	 1.0358	 0.1278
 2.2566	 1.3683	 0.1223
 2.2591	 1.2354	 0.1192
 2.2629	 1.2336	 0.0907
 2.2662	 1.1938	 0.0543
 2.2694	 1.1186	 0.0593
 2.2713	 1.1359	 0.0609
 2.2748	 1.0863	 0.0576
 2.2773	 1.2381	 0.0697
 2.2794	 1.1669	 0.0863
 2.2837	 1.0612	 0.0927
 2.2871	 1.2517	 0.1312
 2.2896	 1.2996	 0.1597
 2.2924	 0.9827	 0.1428
 2.2959	 1.3533	 0.1445
 2.2985	 1.2370	 0.1462
 2.3014	 1.1587	 0.1823
 2.3040	 1.0558	 0.2025
 2.3078	 1.5282	 0.2017
 2.3101	 1.0199	 0.2011
 2.3124	 1.1689	 0.2184
 2.3161	 1.1912	 0.1071
 2.3183	 0.9706	 0.0952
 2.3218	 1.2011	 0.0962
 2.3254	 1.1589	 0.0972
 2.3279	 1.1801	 0.0676
 2.3311	 1.1982	 0.0626
 2.3333	 1.0381	 0.0700
 2.3357	 1.1417	 0.1110
 2.3393	 1.0670	 0.1107
 2.3416	 1.3159	 0.0915
 2.3446	 1.1955	 0.1081
 2.3478	 1.2064	 0.0797
 2.3513	 1.3360	 0.0865
 2.3541	 1.1544	 0.0877
 2.3570	 1.1037	 0.1879
 2.3593	 1.1671	 0.1860
 2.3617	 1.5621	 0.1765
 2.3656	 1.3141	 0.1449
 2.3680	 1.2725	 0.1218
 2.3705	 1.3304	 0.0465
 2.3728	 1.2681	 0.0907
 2.3752	 1.3816	 0.1457
 2.3786	 1.4874	 0.1394
 2.3817	 1.6386	 0.1174
 2.3858	 1.3813	 0.1364
 2.3884	 1.5878	 0.1388
 2.3901	 1.3130	 0.2210
 2.3928	 1.4223	 0.2307
 2.3958	 0.9869	 0.2069
 2.3992	 1.4852	 0.2189
 2.4015	 1.4743	 0.2301
 2.4038	 1.5044	 0.1616
 2.4067	 1.5326	 0.1585
 2.4092	 1.1413	 0.1964
 2.4131	 1.4308	 0.2142
 2.4158	 1.6714	 0.2141
 2.4177	 1.2435	 0.1833
 2.4210	 1.2117	 0.1924
 2.4235	 1.3703	 0.1316
 2.4261	 1.5164	 0.1712
 2.4282	 1.4558	 0.1230
 2.4313	 1.6730	 0.1143
 2.4354	 1.3833	 0.1523
 2.4373	 1.5985	 0.1451
 2.4401	 1.7530	 0.2467
 2.4434	 1.4986	 0.2887
 2.4464	 1.0978	 0.3195
 2.4479	 1.1359	 0.2701
 2.4508	 1.7523	 0.2635
 2.4528	 1.3889	 0.2635
 2.4563	 1.4231	 0.2635
