 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0276
 0.6166	 0.9638	 0.0444
 0.7480	 0.9205	 0.0593
 0.8932	 0.8551	 0.1181
 	 	 
 0.8000	 0.8776	 0.0079
 0.8050	 0.8737	 0.0074
 0.8100	 0.8704	 0.0074
 0.8150	 0.8694	 0.0075
 0.8200	 0.8738	 0.0074
 0.8300	 0.8727	 0.0074
 0.8350	 0.8659	 0.0072
 0.8400	 0.8672	 0.0072
 0.8450	 0.8675	 0.0075
 0.8500	 0.8721	 0.0073
 0.8550	 0.8658	 0.0069
 0.8600	 0.8654	 0.0076
 0.8650	 0.8638	 0.0069
 0.8700	 0.8588	 0.0068
 0.8750	 0.8585	 0.0067
 0.8800	 0.8612	 0.0067
 0.8850	 0.8577	 0.0067
 0.8900	 0.8546	 0.0064
 0.8950	 0.8546	 0.0064
 0.9000	 0.8534	 0.0064
 0.9050	 0.8566	 0.0067
 0.9100	 0.8531	 0.0064
 0.9150	 0.8468	 0.0061
 0.9200	 0.8449	 0.0065
 0.9250	 0.8358	 0.0072
 0.9300	 0.8446	 0.0068
 0.9350	 0.8479	 0.0071
 0.9400	 0.8451	 0.0068
 0.9450	 0.8403	 0.0067
 0.9500	 0.8340	 0.0075
 0.9550	 0.8431	 0.0068
 0.9600	 0.8489	 0.0069
 0.9650	 0.8390	 0.0065
 0.9700	 0.8336	 0.0060
 0.9750	 0.8365	 0.0061
 0.9800	 0.8389	 0.0061
 0.9850	 0.8316	 0.0054
 0.9900	 0.8292	 0.0054
 0.9950	 0.8288	 0.0055
 1.0000	 0.8295	 0.0053
 1.0050	 0.8291	 0.0053
 1.0100	 0.8304	 0.0060
 1.0150	 0.8261	 0.0053
 1.0200	 0.8260	 0.0051
 1.0250	 0.8250	 0.0051
 1.0300	 0.8235	 0.0051
 1.0350	 0.8232	 0.0050
 1.0400	 0.8198	 0.0053
 1.0450	 0.8169	 0.0050
 1.0500	 0.8214	 0.0049
 1.0550	 0.8209	 0.0051
 1.0600	 0.8220	 0.0051
 1.0650	 0.8204	 0.0050
 1.0700	 0.8165	 0.0048
 1.0750	 0.8167	 0.0048
 1.0800	 0.8148	 0.0049
 1.0850	 0.8130	 0.0053
 1.0900	 0.8141	 0.0053
 1.0950	 0.8151	 0.0050
 1.1000	 0.8148	 0.0048
 1.1050	 0.8075	 0.0049
