 0.4350	 0.7984	 0.0896
 0.4375	 0.7485	 0.0791
 0.4400	 0.7298	 0.0700
 0.4425	 0.8304	 0.0806
 0.4450	 0.8762	 0.0729
 0.4475	 0.8123	 0.0503
 0.4500	 0.8623	 0.0454
 0.4525	 0.7707	 0.0404
 0.4550	 0.7876	 0.0373
 0.4575	 0.7814	 0.0345
 0.4600	 0.8396	 0.0319
 0.4625	 0.8351	 0.0292
 0.4650	 0.8548	 0.0272
 0.4675	 0.8770	 0.0253
 0.4700	 0.8616	 0.0237
 0.4725	 0.8899	 0.0222
 0.4750	 0.9281	 0.0209
 0.4775	 0.8604	 0.0194
 0.4800	 0.8887	 0.0184
 0.4825	 0.9099	 0.0175
 0.4850	 0.8935	 0.0164
 0.4875	 0.8897	 0.0156
 0.4900	 0.8826	 0.0154
 0.4925	 0.9093	 0.0153
 0.4950	 0.9050	 0.0142
 0.4975	 0.8983	 0.0132
 0.5000	 0.9343	 0.0126
 0.5025	 0.9219	 0.0120
 0.5050	 0.9441	 0.0117
 0.5075	 0.9768	 0.0115
 0.5100	 0.9144	 0.0109
 0.5125	 0.9223	 0.0103
 0.5150	 0.9407	 0.0100
 0.5175	 0.9577	 0.0098
 0.5200	 0.9300	 0.0094
 0.5225	 0.9276	 0.0093
 0.5250	 0.9540	 0.0093
 0.5275	 0.9522	 0.0090
 0.5300	 0.9536	 0.0086
 0.5325	 0.9457	 0.0083
 0.5350	 0.9602	 0.0082
 0.5375	 0.9439	 0.0078
 0.5400	 0.9649	 0.0077
 0.5425	 0.9735	 0.0075
 0.5450	 0.9808	 0.0073
 0.5475	 1.0025	 0.0077
 0.5500	 1.0089	 0.0076
 0.5525	 0.9963	 0.0069
 0.5550	 1.0223	 0.0068
 0.5575	 1.0199	 0.0067
 0.5600	 1.0181	 0.0066
 0.5625	 1.0230	 0.0073
 0.5650	 1.0266	 0.0080
 0.5675	 1.0282	 0.0077
 0.5700	 1.0413	 0.0066
 0.5725	 1.0390	 0.0061
 0.5750	 1.0614	 0.0061
 0.5775	 1.0457	 0.0060
 0.5800	 1.0587	 0.0059
 0.5825	 1.0488	 0.0058
 0.5850	 1.0714	 0.0058
 0.5875	 1.0617	 0.0057
 0.5900	 1.0654	 0.0056
 0.5925	 1.0696	 0.0057
 0.5950	 1.0621	 0.0060
 0.5975	 1.0787	 0.0060
 0.6000	 1.0856	 0.0057
 0.6025	 1.0826	 0.0054
 0.6050	 1.0898	 0.0054
 0.6075	 1.0995	 0.0053
 0.6100	 1.0904	 0.0052
 0.6125	 1.0962	 0.0051
 0.6150	 1.1151	 0.0051
 0.6175	 1.1045	 0.0050
 0.6200	 1.1176	 0.0050
 0.6225	 1.1121	 0.0050
 0.6250	 1.1150	 0.0049
 0.6275	 1.1197	 0.0049
 0.6300	 1.1176	 0.0050
 0.6325	 1.1348	 0.0051
 0.6350	 1.1307	 0.0051
 0.6375	 1.1402	 0.0050
 0.6400	 1.1447	 0.0049
 0.6425	 1.1384	 0.0048
 0.6450	 1.1513	 0.0047
 0.6475	 1.1610	 0.0047
 0.6500	 1.1651	 0.0047
 0.6525	 1.1522	 0.0047
 0.6550	 1.1697	 0.0047
 0.6575	 1.1573	 0.0047
 0.6600	 1.1817	 0.0050
 0.6625	 1.1912	 0.0048
 0.6650	 1.1796	 0.0046
 0.6675	 1.1760	 0.0045
 0.6700	 1.1873	 0.0045
 0.6725	 1.1861	 0.0045
 0.6750	 1.1918	 0.0045
 0.6775	 1.1910	 0.0044
 0.6800	 1.1991	 0.0044
 0.6825	 1.2179	 0.0045
 0.6850	 1.1980	 0.0046
 0.6875	 1.1841	 0.0047
 0.6900	 1.1904	 0.0049
 0.6925	 1.2153	 0.0049
 0.6950	 1.2117	 0.0048
 0.6975	 1.2088	 0.0047
 0.7000	 1.2097	 0.0046
 0.7025	 1.2077	 0.0046
 0.7050	 1.2137	 0.0046
 0.7075	 1.2140	 0.0046
 0.7100	 1.2009	 0.0046
 0.7125	 1.2166	 0.0046
 0.7150	 1.2239	 0.0046
 0.7175	 1.2149	 0.0047
 0.7200	 1.2097	 0.0048
 0.7225	 1.2148	 0.0050
 0.7250	 1.2188	 0.0052
 0.7275	 1.2076	 0.0055
 0.7300	 1.2088	 0.0055
 0.7325	 1.2143	 0.0054
 0.7350	 1.2128	 0.0054
 0.7375	 1.2038	 0.0054
 0.7400	 1.2115	 0.0053
 0.7425	 1.2156	 0.0051
 0.7450	 1.2127	 0.0051
 0.7475	 1.2136	 0.0051
 0.7500	 1.2042	 0.0052
 0.7525	 1.2137	 0.0052
 0.7575	 1.1932	 0.0088
 0.7700	 1.1981	 0.0061
 0.7725	 1.1861	 0.0060
 0.7750	 1.1924	 0.0063
 0.7775	 1.1877	 0.0060
 0.7800	 1.1961	 0.0060
 0.7825	 1.1817	 0.0062
 0.7850	 1.1662	 0.0063
 0.7875	 1.1984	 0.0065
 0.7900	 1.1722	 0.0064
 0.7925	 1.2001	 0.0065
 0.7950	 1.1799	 0.0064
 0.7975	 1.1648	 0.0063
 0.8000	 1.1708	 0.0064
 0.8025	 1.1573	 0.0063
 0.8050	 1.1642	 0.0061
 0.8075	 1.1595	 0.0060
 0.8100	 1.1690	 0.0060
 0.8125	 1.1538	 0.0059
 0.8150	 1.1575	 0.0060
 0.8175	 1.1333	 0.0061
 0.8200	 1.1497	 0.0062
 0.8225	 1.1446	 0.0063
 0.8250	 1.1469	 0.0066
 0.8275	 1.1315	 0.0072
 0.8300	 1.1311	 0.0077
 0.8325	 1.1119	 0.0079
 0.8350	 1.1402	 0.0080
 0.8375	 1.1675	 0.0082
 0.8400	 1.1231	 0.0081
 0.8425	 1.1453	 0.0082
 0.8450	 1.1367	 0.0082
 0.8475	 1.1202	 0.0080
 0.8500	 1.0964	 0.0077
 0.8525	 1.0905	 0.0076
 0.8550	 1.1047	 0.0077
 0.8575	 1.1091	 0.0077
 0.8600	 1.0882	 0.0083
 0.8625	 1.0848	 0.0093
 0.8650	 1.1264	 0.0101
 0.8675	 1.0991	 0.0099
 0.8700	 1.0868	 0.0091
 0.8725	 1.0842	 0.0088
 0.8750	 1.0859	 0.0096
 0.8775	 1.0750	 0.0104
 0.8800	 1.0737	 0.0107
 0.8825	 1.0614	 0.0108
 0.8850	 1.0589	 0.0110
 0.8875	 1.0752	 0.0112
 0.8900	 1.0685	 0.0114
 0.8925	 1.0601	 0.0117
 0.8950	 1.0571	 0.0117
 0.8975	 1.0331	 0.0115
 0.9000	 1.0520	 0.0161
 0.9025	 1.0828	 0.0155
 0.9050	 1.0468	 0.0107
 0.9075	 1.0248	 0.0108
 0.9100	 1.0300	 0.0110
 0.9125	 1.0369	 0.0111
 0.9150	 1.0576	 0.0113
 0.9175	 1.0649	 0.0114
 0.9200	 1.0531	 0.0116
 0.9225	 1.0710	 0.0120
 0.9250	 1.0713	 0.0126
 	 	 
 0.7800	 1.1542	 0.0166
 0.7850	 1.1553	 0.0183
 0.7900	 1.1787	 0.0176
 0.7950	 1.1599	 0.0165
 0.8000	 1.1577	 0.0167
 0.8050	 1.1433	 0.0170
