 0.4500	 0.8668	 0.0000
 0.4910	 0.8668	 0.0000
 0.4930	 0.9144	 0.0000
 0.4950	 0.9227	 0.0000
 0.4970	 0.8792	 0.0000
 0.5000	 0.8997	 0.0000
 0.5020	 0.9307	 0.0000
 0.5040	 0.9283	 0.0000
 0.5060	 0.9113	 0.0000
 0.5080	 0.9252	 0.0000
 0.5110	 0.8954	 0.0000
 0.5130	 0.9098	 0.0000
 0.5150	 0.9032	 0.0000
 0.5170	 0.8447	 0.0000
 0.5190	 0.9084	 0.0000
 0.5210	 0.9185	 0.0000
 0.5240	 0.9434	 0.0000
 0.5260	 0.9447	 0.0000
 0.5280	 0.9323	 0.0000
 0.5300	 0.9481	 0.0000
 0.5320	 0.9698	 0.0000
 0.5350	 0.9600	 0.0000
 0.5370	 0.9524	 0.0000
 0.5390	 0.9584	 0.0000
 0.5410	 0.9539	 0.0000
 0.5430	 0.9455	 0.0000
 0.5450	 0.9264	 0.0000
 0.5480	 0.9300	 0.0000
 0.5500	 1.0000	 0.0000
 0.5520	 0.9476	 0.0000
 0.5540	 0.9456	 0.0000
 0.5560	 0.9815	 0.0000
 0.5590	 0.9710	 0.0000
 0.5610	 1.0178	 0.0000
 0.5630	 0.9867	 0.0000
 0.5650	 1.0127	 0.0000
 0.5670	 1.0089	 0.0000
 0.5690	 1.0287	 0.0000
 0.5720	 0.9952	 0.0000
 0.5740	 0.9856	 0.0000
 0.5760	 1.0152	 0.0000
 0.5780	 1.0294	 0.0000
 0.5800	 1.0137	 0.0000
 0.5830	 1.0547	 0.0000
 0.5850	 1.0257	 0.0000
 0.5870	 1.0126	 0.0000
 0.5890	 1.0332	 0.0000
 0.5910	 1.0127	 0.0000
 0.5930	 1.0392	 0.0000
 0.5960	 1.0799	 0.0000
 0.5980	 1.0479	 0.0000
 0.6000	 1.0404	 0.0000
 0.6020	 1.0148	 0.0000
 0.6040	 1.0196	 0.0000
 0.6070	 1.0568	 0.0000
 0.6090	 1.0363	 0.0000
 0.6110	 1.0471	 0.0000
 0.6130	 1.0052	 0.0000
 0.6150	 1.0378	 0.0000
 0.6170	 1.0703	 0.0000
 0.6200	 1.0573	 0.0000
 0.6220	 1.0494	 0.0000
 0.6240	 1.1151	 0.0000
 0.6260	 1.0611	 0.0000
 0.6280	 1.0439	 0.0000
 0.6310	 1.1596	 0.0000
 0.6330	 1.0830	 0.0000
 0.6350	 1.1083	 0.0000
 0.6370	 1.1294	 0.0000
 0.6390	 1.0281	 0.0000
 0.6410	 1.0797	 0.0000
 0.6440	 1.0895	 0.0000
 0.6460	 1.0689	 0.0000
 0.6480	 1.0621	 0.0000
 0.6500	 1.0691	 0.0000
 0.6520	 1.0825	 0.0000
 0.6550	 1.0436	 0.0000
 0.6570	 1.1055	 0.0000
 0.6590	 1.0820	 0.0000
 0.6610	 1.1173	 0.0000
 0.6630	 1.0930	 0.0000
 0.6650	 1.1022	 0.0000
 0.6680	 1.1079	 0.0000
 0.6700	 1.0662	 0.0000
 0.6720	 1.1482	 0.0000
 0.6740	 1.0972	 0.0000
 0.6760	 1.0601	 0.0000
 0.6790	 1.0811	 0.0000
 0.6810	 1.0816	 0.0000
 0.6830	 1.1365	 0.0000
 0.6850	 1.0852	 0.0000
 0.6870	 1.1578	 0.0000
 0.6890	 1.1220	 0.0000
 0.6920	 1.1089	 0.0000
 0.6940	 1.1465	 0.0000
 0.6960	 1.1394	 0.0000
 0.6980	 1.1377	 0.0000
 0.7000	 1.0853	 0.0000
 0.7030	 1.1317	 0.0000
 0.7050	 1.1131	 0.0000
 0.7070	 1.1449	 0.0000
 0.7090	 1.1697	 0.0000
 0.7110	 1.1451	 0.0000
 0.7130	 1.1143	 0.0000
 0.7160	 1.0683	 0.0000
 0.7180	 1.1377	 0.0000
 0.7200	 1.1677	 0.0000
 0.7220	 1.0753	 0.0000
 0.7240	 1.2680	 0.0000
 0.7270	 1.1564	 0.0000
 0.7290	 1.2706	 0.0000
 0.7310	 1.1654	 0.0000
 0.7330	 1.1608	 0.0000
 0.7350	 1.2163	 0.0000
 0.7370	 1.2364	 0.0000
 0.7400	 1.1920	 0.0000
 0.7420	 1.0816	 0.0000
 0.7440	 1.1823	 0.0000
 0.7460	 1.1813	 0.0000
 0.7480	 1.1609	 0.0000
 0.7510	 1.1751	 0.0000
 0.7530	 1.3130	 0.0000
 0.7550	 1.1220	 0.0000
 0.7570	 1.1291	 0.0000
 0.7590	 0.9935	 0.0000
 0.7610	 1.2897	 0.0000
 0.7640	 1.3842	 0.0000
 0.7660	 1.2328	 0.0000
 0.7680	 1.2161	 0.0000
 0.7700	 1.0599	 0.0000
 0.7720	 1.2816	 0.0000
 0.7750	 1.0697	 0.0000
 0.7770	 1.1837	 0.0000
 0.7790	 1.1870	 0.0000
 0.7810	 1.1697	 0.0000
 0.7830	 1.2133	 0.0000
 0.7850	 1.2240	 0.0000
 0.7880	 1.2245	 0.0000
 0.7900	 1.1959	 0.0000
 0.7920	 1.3439	 0.0000
 0.7940	 1.2845	 0.0000
 0.7960	 1.2504	 0.0000
 0.7990	 1.3224	 0.0000
 0.8010	 1.1789	 0.0000
 0.8030	 1.2081	 0.0000
 0.8050	 1.0484	 0.0000
 0.8070	 1.1646	 0.0000
 0.8100	 1.2721	 0.0000
 0.8120	 1.1482	 0.0000
 0.8140	 1.1405	 0.0000
 0.8160	 1.0902	 0.0000
 0.8180	 1.0882	 0.0000
 0.8200	 1.2586	 0.0000
 0.8230	 1.0974	 0.0000
 0.8250	 1.1562	 0.0000
 0.8270	 1.0214	 0.0000
 0.8290	 1.2981	 0.0000
 0.8310	 1.3942	 0.0000
 0.8340	 1.2169	 0.0000
 0.8360	 1.2948	 0.0000
 0.8380	 1.0713	 0.0000
 0.8400	 1.0391	 0.0000
 0.8410	 1.0751	 0.0000
