 0.3800	 0.6798	 0.0249
 0.3850	 0.6599	 0.0358
 0.3900	 0.7063	 0.0240
 0.3950	 0.7334	 0.0255
 0.4000	 0.7453	 0.0248
 0.4050	 0.7586	 0.0254
 0.4100	 0.8070	 0.0109
 0.4150	 0.7667	 0.0131
 0.4200	 0.8306	 0.0161
 0.4250	 0.7948	 0.0110
 0.4300	 0.8374	 0.0188
 0.4350	 0.8758	 0.0290
 0.4400	 0.8488	 0.0182
 0.4450	 0.8706	 0.0116
 0.4500	 0.8906	 0.0127
 0.4550	 0.8989	 0.0142
 0.4600	 0.8974	 0.0115
 0.4650	 0.8848	 0.0107
 0.4700	 0.9085	 0.0116
 0.4750	 0.9294	 0.0130
 0.4800	 0.9477	 0.0095
 0.4850	 0.9351	 0.0119
 0.4900	 0.9338	 0.0112
 0.4950	 0.9534	 0.0159
 0.5000	 0.9708	 0.0126
 0.5050	 0.9519	 0.0109
 0.5100	 0.9676	 0.0155
 0.5150	 0.9549	 0.0157
 0.5200	 0.9468	 0.0141
 0.5250	 0.9725	 0.0150
 0.5300	 1.0022	 0.0142
 0.5350	 1.0129	 0.0206
 0.5400	 1.0019	 0.0152
 0.5450	 1.0103	 0.0262
 0.5500	 1.0295	 0.0231
 0.5550	 0.9981	 0.0261
 0.5350	 1.0111	 0.0285
 0.5400	 1.0363	 0.0182
 0.5450	 0.9745	 0.0237
 0.5500	 0.9781	 0.0241
 0.5550	 1.0245	 0.0221
 0.5600	 0.9871	 0.0282
 0.5650	 1.0339	 0.0161
 0.5700	 1.0016	 0.0142
 0.5750	 1.0088	 0.0155
 0.5800	 1.0419	 0.0214
 0.5850	 1.0704	 0.0195
 0.5900	 0.9691	 0.0345
 0.5950	 1.0514	 0.0140
 0.6000	 1.0325	 0.0155
 0.6050	 1.0669	 0.0225
 0.6100	 1.0892	 0.0179
 0.6150	 1.0354	 0.0151
 0.6200	 1.0391	 0.0154
 0.6250	 1.1139	 0.0127
 0.6300	 1.0772	 0.0138
 0.6350	 1.1081	 0.0105
 0.6400	 1.0861	 0.0158
 0.6450	 1.0896	 0.0105
 0.6500	 1.1013	 0.0113
 0.6550	 1.1482	 0.0117
 0.6600	 1.0808	 0.0086
 0.6650	 1.0880	 0.0122
 0.6700	 1.0986	 0.0127
 0.6750	 1.1588	 0.0125
 0.6800	 1.1257	 0.0113
 0.6850	 1.1184	 0.0113
 0.6900	 1.1256	 0.0156
 0.6950	 1.1187	 0.0121
 0.7000	 1.1381	 0.0101
 0.7050	 1.1327	 0.0099
 0.7100	 1.1213	 0.0091
 0.7150	 1.1217	 0.0094
 0.7200	 1.1489	 0.0075
 0.7250	 1.1401	 0.0232
 0.7300	 1.1191	 0.0130
 0.7350	 1.1185	 0.0133
 0.7400	 1.1649	 0.0178
 0.7450	 1.1675	 0.0210
 0.7500	 1.1736	 0.0138
 0.7550	 1.1542	 0.0142
 0.7600	 1.1993	 0.0265
 0.7650	 1.1335	 0.0134
 0.7700	 1.1086	 0.0244
 0.7750	 1.1302	 0.0273
 0.7800	 1.1103	 0.0243
 0.7850	 1.1686	 0.0195
 0.7900	 1.1620	 0.0228
 0.7950	 1.1061	 0.0381
 0.8000	 1.2071	 0.0264
 0.8050	 1.1422	 0.0285
 0.8100	 1.1351	 0.0270
 0.8150	 1.1932	 0.0187
 0.8200	 1.2117	 0.0279
 0.8250	 1.1720	 0.0228
 0.8300	 1.1737	 0.0360
 0.8350	 1.0833	 0.0429
 0.8400	 1.1649	 0.0263
 0.8450	 1.1220	 0.0348
 0.8500	 1.1107	 0.0274
 0.8550	 1.1604	 0.0316
 0.8600	 1.1570	 0.0430
 0.8650	 1.1983	 0.0392
 0.8700	 1.1494	 0.0381
 0.8750	 1.1219	 0.0427
 0.8800	 1.0853	 0.0362
 0.8850	 1.0691	 0.0437
 0.8900	 1.1057	 0.0557
 0.8950	 1.0750	 0.0347
 0.9000	 1.1451	 0.0475
 0.9050	 1.0936	 0.0538
 0.9100	 1.0973	 0.0416
 0.9150	 1.0989	 0.0414
 0.9200	 1.0684	 0.0539
 	 	 
 0.8200	 1.1696	 0.0151
 0.8250	 1.1506	 0.0162
 0.8300	 1.1490	 0.0157
 0.8350	 1.1590	 0.0165
 0.8400	 1.1483	 0.0163
 0.8450	 1.1311	 0.0151
 0.8500	 1.1187	 0.0151
 0.8550	 1.1372	 0.0147
 0.8600	 1.1406	 0.0142
 0.8650	 1.1253	 0.0139
 0.8700	 1.1025	 0.0141
 0.8750	 1.0963	 0.0140
 0.8800	 1.1140	 0.0136
 0.8850	 1.1032	 0.0135
 0.8900	 1.0988	 0.0127
 0.8950	 1.1029	 0.0121
 0.9000	 1.1081	 0.0127
 0.9050	 1.1055	 0.0127
 0.9100	 1.1027	 0.0139
 0.9150	 1.1047	 0.0123
 0.9200	 1.1129	 0.0129
 0.9250	 1.0932	 0.0117
 0.9300	 1.0957	 0.0118
 0.9350	 1.1102	 0.0130
 0.9400	 1.1098	 0.0134
 0.9450	 1.0896	 0.0128
 0.9500	 1.0863	 0.0131
 0.9550	 1.0853	 0.0125
 0.9600	 1.0897	 0.0128
 0.9650	 1.1063	 0.0110
 0.9700	 1.1180	 0.0111
 0.9750	 1.1302	 0.0118
 0.9800	 1.1222	 0.0112
 0.9850	 1.1125	 0.0110
 0.9900	 1.1356	 0.0115
 0.9950	 1.1347	 0.0112
 1.0000	 1.1367	 0.0114
 1.0050	 1.1283	 0.0114
 1.0100	 1.1342	 0.0122
 1.0150	 1.1380	 0.0105
 1.0200	 1.1326	 0.0105
 1.0250	 1.1493	 0.0109
 1.0300	 1.1475	 0.0115
 1.0350	 1.1431	 0.0104
 1.0400	 1.1382	 0.0107
 1.0450	 1.1480	 0.0105
 1.0500	 1.1606	 0.0103
 1.0550	 1.1486	 0.0102
 1.0600	 1.1494	 0.0096
 1.0650	 1.1643	 0.0102
 1.0700	 1.1640	 0.0110
 1.0750	 1.1681	 0.0105
 1.0800	 1.1739	 0.0106
 1.0850	 1.1540	 0.0101
 1.0900	 1.1728	 0.0105
 1.0950	 1.1594	 0.0095
 1.1000	 1.1622	 0.0094
 1.1050	 1.1921	 0.0109
 1.1100	 1.1996	 0.0109
 1.1150	 1.1932	 0.0103
 1.1200	 1.1880	 0.0113
 1.1250	 1.1934	 0.0111
 1.1300	 1.2145	 0.0109
 1.1350	 1.2128	 0.0107
 1.1400	 1.2032	 0.0103
 1.1450	 1.1922	 0.0109
 1.1500	 1.1966	 0.0103
 1.1550	 1.2105	 0.0099
 1.1600	 1.2215	 0.0093
 1.1650	 1.2123	 0.0099
 1.1700	 1.2182	 0.0098
 1.1750	 1.2290	 0.0095
 1.1800	 1.2296	 0.0100
 1.1850	 1.2459	 0.0102
 1.1900	 1.2463	 0.0103
 1.1950	 1.2426	 0.0093
 1.2000	 1.2412	 0.0096
 1.2050	 1.2466	 0.0100
 1.2100	 1.2335	 0.0098
 1.2150	 1.2420	 0.0094
 1.2200	 1.2475	 0.0091
 1.2250	 1.2405	 0.0100
 1.2300	 1.2391	 0.0102
 1.2350	 1.2589	 0.0092
 1.2400	 1.2660	 0.0095
 1.2450	 1.2650	 0.0097
 1.2500	 1.2474	 0.0096
 1.2550	 1.2674	 0.0094
 1.2600	 1.2706	 0.0096
 1.2650	 1.2489	 0.0099
 1.2700	 1.2411	 0.0098
 1.2750	 1.2417	 0.0096
 1.2800	 1.2617	 0.0102
 1.2850	 1.2690	 0.0097
 1.2900	 1.2593	 0.0095
 1.2950	 1.2923	 0.0107
 1.3000	 1.2794	 0.0098
 1.3050	 1.2759	 0.0099
 1.3100	 1.2814	 0.0097
 1.3150	 1.2919	 0.0096
 1.3200	 1.2863	 0.0093
 1.3250	 1.2856	 0.0101
 1.3300	 1.2993	 0.0101
 1.3350	 1.3047	 0.0113
 1.3400	 1.2916	 0.0116
 1.3450	 1.3043	 0.0157
 1.3500	 1.3205	 0.0176
 1.3550	 1.2918	 0.0226
 1.3600	 1.2980	 0.0193
 1.3650	 1.2951	 0.0177
 1.3700	 1.2836	 0.0155
 1.3750	 1.3034	 0.0158
 1.3800	 1.3112	 0.0151
 1.3850	 1.3094	 0.0167
 1.3900	 1.2992	 0.0151
 1.3950	 1.3057	 0.0137
 1.4000	 1.3215	 0.0137
 1.4050	 1.2989	 0.0143
 1.4100	 1.2992	 0.0143
 1.4150	 1.3253	 0.0137
 1.4200	 1.3228	 0.0122
 1.4250	 1.3131	 0.0120
 1.4300	 1.3329	 0.0121
 1.4350	 1.3291	 0.0119
 1.4400	 1.3246	 0.0119
 1.4450	 1.3285	 0.0125
 1.4500	 1.3407	 0.0120
 1.4600	 1.3346	 0.0121
 1.4650	 1.3066	 0.0110
 1.4700	 1.3334	 0.0117
 1.4800	 1.3101	 0.0112
 1.4850	 1.3049	 0.0112
 1.4900	 1.3211	 0.0122
 1.4950	 1.3273	 0.0110
 1.5000	 1.3286	 0.0109
 1.5050	 1.3001	 0.0109
 1.5100	 1.2989	 0.0102
 1.5150	 1.3303	 0.0105
 1.5300	 1.3067	 0.0117
 1.5350	 1.3170	 0.0110
 1.5400	 1.3246	 0.0106
 1.5450	 1.3120	 0.0110
 1.5500	 1.3142	 0.0115
 1.5550	 1.3416	 0.0119
