 0.4500	 1.0000	 0.1000
 0.4686	 1.0000	 0.1000
 0.6166	 1.1342	 0.1000
 0.7480	 1.3184	 0.1000
 0.8932	 1.1726	 0.1000
 	 	 
 0.8200	 1.2871	 0.0305
 0.8250	 1.2817	 0.0295
 0.8300	 1.2722	 0.0291
 0.8350	 1.3048	 0.0293
 0.8400	 1.2749	 0.0287
 0.8450	 1.2647	 0.0286
 0.8500	 1.2398	 0.0285
 0.8550	 1.2401	 0.0296
 0.8600	 1.2227	 0.0298
 0.8650	 1.2156	 0.0295
 0.8700	 1.2511	 0.0297
 0.8750	 1.2274	 0.0286
 0.8800	 1.2116	 0.0274
 0.8850	 1.1811	 0.0261
 0.8900	 1.1546	 0.0241
 0.8950	 1.1897	 0.0240
 0.9000	 1.1666	 0.0233
 0.9050	 1.1710	 0.0228
 0.9100	 1.1840	 0.0228
 0.9150	 1.1652	 0.0226
 0.9200	 1.1393	 0.0225
 0.9250	 1.1298	 0.0224
 0.9300	 1.1466	 0.0227
 0.9350	 1.1850	 0.0234
 0.9400	 1.1472	 0.0231
 0.9450	 1.1654	 0.0228
 0.9500	 1.1386	 0.0221
 0.9550	 1.1473	 0.0214
 0.9600	 1.1622	 0.0216
 0.9650	 1.1729	 0.0206
 0.9700	 1.1416	 0.0198
 0.9750	 1.1555	 0.0196
 0.9800	 1.1798	 0.0198
 0.9850	 1.1689	 0.0195
 0.9900	 1.1616	 0.0192
 0.9950	 1.1687	 0.0190
 1.0000	 1.1797	 0.0188
 1.0050	 1.1716	 0.0185
 1.0100	 1.1570	 0.0183
 1.0150	 1.1519	 0.0180
 1.0200	 1.1743	 0.0180
 1.0250	 1.1733	 0.0180
 1.0300	 1.1564	 0.0177
 1.0350	 1.1643	 0.0178
 1.0400	 1.1550	 0.0186
 1.0450	 1.1519	 0.0179
 1.0500	 1.1612	 0.0175
 1.0550	 1.1613	 0.0174
 1.0600	 1.1736	 0.0174
 1.0650	 1.1707	 0.0174
 1.0700	 1.1604	 0.0172
 1.0750	 1.1828	 0.0174
 1.0800	 1.2014	 0.0174
 1.0850	 1.2117	 0.0170
 1.0900	 1.2293	 0.0171
 1.0950	 1.2320	 0.0171
 1.1000	 1.2280	 0.0171
 1.1050	 1.2447	 0.0171
 1.1100	 1.2376	 0.0169
 1.1150	 1.2675	 0.0176
 1.1200	 1.2828	 0.0181
 1.1250	 1.2915	 0.0187
 1.1300	 1.2738	 0.0188
 1.1350	 1.2712	 0.0185
 1.1400	 1.2939	 0.0185
 1.1450	 1.3173	 0.0183
 1.1500	 1.3322	 0.0180
 1.1550	 1.3150	 0.0175
 1.1600	 1.3063	 0.0170
 1.1650	 1.2996	 0.0164
 1.1700	 1.3441	 0.0166
 1.1750	 1.3421	 0.0164
 1.1800	 1.3457	 0.0163
 1.1850	 1.3470	 0.0162
 1.1900	 1.3521	 0.0163
 1.1950	 1.3695	 0.0164
 1.2000	 1.3688	 0.0164
 1.2050	 1.3580	 0.0168
 1.2100	 1.3498	 0.0164
 1.2150	 1.3525	 0.0164
 1.2200	 1.3400	 0.0164
 1.2250	 1.3622	 0.0167
 1.2300	 1.3697	 0.0170
 1.2350	 1.3756	 0.0173
 1.2400	 1.4104	 0.0166
 1.2450	 1.4446	 0.0174
 1.2500	 1.4276	 0.0178
 1.2550	 1.3916	 0.0178
 1.2600	 1.3917	 0.0176
 1.2650	 1.3844	 0.0183
 1.2700	 1.3740	 0.0175
 1.2750	 1.3735	 0.0179
 1.2800	 1.4226	 0.0174
 1.2850	 1.4329	 0.0170
 1.2900	 1.4427	 0.0170
 1.2950	 1.4427	 0.0171
 1.3000	 1.4335	 0.0175
 1.3050	 1.4409	 0.0180
 1.3100	 1.4514	 0.0174
 1.3150	 1.4334	 0.0176
 1.3200	 1.4385	 0.0180
 1.3250	 1.4459	 0.0181
 1.3300	 1.4442	 0.0185
 1.3350	 1.4361	 0.0193
 1.3400	 1.4353	 0.0197
 1.3450	 1.4581	 0.0219
 1.3500	 1.4771	 0.0261
 1.3550	 1.4766	 0.0298
 1.3600	 1.5258	 0.0338
 1.3650	 1.4760	 0.0339
 1.3700	 1.4744	 0.0351
 1.3750	 1.4963	 0.0328
 1.3800	 1.5224	 0.0325
 1.3850	 1.5139	 0.0313
 1.3900	 1.5219	 0.0300
 1.3950	 1.4999	 0.0287
 1.4050	 1.4883	 0.0270
 1.4100	 1.6079	 0.0245
 1.4150	 1.5908	 0.0265
 1.4200	 1.5439	 0.0250
 1.4300	 1.5258	 0.0235
 1.4350	 1.5747	 0.0242
 1.4400	 1.5545	 0.0233
 1.4450	 1.5951	 0.0231
 1.4500	 1.6307	 0.0226
 1.4550	 1.6256	 0.0227
 1.4650	 1.5795	 0.0224
 1.4700	 1.5724	 0.0232
 1.4750	 1.6193	 0.0231
 1.4800	 1.6461	 0.0249
 1.4900	 1.6212	 0.0232
 1.4950	 1.6008	 0.0243
 1.5000	 1.6331	 0.0228
 1.5050	 1.6292	 0.0247
 1.5100	 1.6728	 0.0239
 1.5150	 1.6247	 0.0229
 1.5200	 1.6256	 0.0235
 1.5250	 1.6375	 0.0231
 1.5300	 1.5920	 0.0229
 1.5350	 1.6182	 0.0243
 1.5400	 1.6265	 0.0230
 1.5450	 1.6184	 0.0234
 1.5500	 1.6351	 0.0234
 1.5550	 1.6200	 0.0237
 1.5600	 1.6055	 0.0230
 1.5650	 1.6226	 0.0242
 1.5700	 1.5907	 0.0268
 1.5750	 1.6139	 0.0252
 1.5800	 1.6620	 0.0246
 1.5950	 1.6630	 0.0272
 1.6050	 1.6777	 0.0311
 1.6100	 1.6848	 0.0290
 1.6150	 1.6067	 0.0273
 1.6200	 1.5950	 0.0250
 1.6250	 1.6097	 0.0246
 1.6300	 1.6428	 0.0254
 1.6350	 1.6135	 0.0253
 1.6400	 1.6405	 0.0287
 1.6450	 1.6876	 0.0290
