 0.4403	 0.7313	 0.0066
 0.4416	 0.7257	 0.0063
 0.4429	 0.7103	 0.0041
 0.4443	 0.7147	 0.0038
 0.4456	 0.6977	 0.0057
 0.4469	 0.6952	 0.0063
 0.4483	 0.7032	 0.0061
 0.4496	 0.6992	 0.0094
 0.4509	 0.7237	 0.0064
 0.4523	 0.7190	 0.0073
 0.4536	 0.7256	 0.0098
 0.4549	 0.7517	 0.0081
 0.4563	 0.7301	 0.0098
 0.4576	 0.7494	 0.0062
 0.4589	 0.7747	 0.0104
 0.4603	 0.7582	 0.0123
 0.4616	 0.7784	 0.0094
 0.4629	 0.7727	 0.0083
 0.4643	 0.8145	 0.0050
 0.4656	 0.8108	 0.0048
 0.4669	 0.7935	 0.0060
 0.4683	 0.7946	 0.0057
 0.4696	 0.7961	 0.0045
 0.4709	 0.8137	 0.0029
 0.4723	 0.8192	 0.0047
 0.4736	 0.8147	 0.0047
 0.4749	 0.8160	 0.0037
 0.4763	 0.8282	 0.0031
 0.4776	 0.8368	 0.0030
 0.4789	 0.8279	 0.0029
 0.4803	 0.8286	 0.0030
 0.4816	 0.8415	 0.0037
 0.4829	 0.8377	 0.0042
 0.4843	 0.8319	 0.0062
 0.4856	 0.8425	 0.0068
 0.4869	 0.8520	 0.0058
 0.4883	 0.8504	 0.0056
 0.4896	 0.8653	 0.0032
 0.4909	 0.8770	 0.0048
 0.4923	 0.8706	 0.0056
 0.4936	 0.8781	 0.0042
 0.4949	 0.8810	 0.0035
 0.4963	 0.8964	 0.0018
 0.4976	 0.8952	 0.0048
 0.4989	 0.8918	 0.0049
 0.5003	 0.8991	 0.0055
 0.5016	 0.9012	 0.0059
 0.5029	 0.8770	 0.0061
 0.5043	 0.8877	 0.0056
 0.5056	 0.9031	 0.0058
 0.5069	 0.8810	 0.0071
 0.5083	 0.9028	 0.0039
 0.5096	 0.9070	 0.0038
 0.5109	 0.9104	 0.0036
 0.5123	 0.9191	 0.0034
 0.5136	 0.9211	 0.0086
 0.5149	 0.9253	 0.0098
 0.5163	 0.9086	 0.0101
 0.5176	 0.9123	 0.0092
 0.5189	 0.9524	 0.0040
 0.5203	 0.9456	 0.0086
 0.5216	 0.9424	 0.0082
 0.5229	 0.9606	 0.0072
 0.5243	 0.9413	 0.0119
 0.5256	 0.9818	 0.0115
 0.5269	 0.9562	 0.0086
 0.5283	 0.9597	 0.0090
 0.5296	 0.9177	 0.0086
 0.5309	 0.9515	 0.0030
 0.5323	 0.9548	 0.0031
 0.5336	 0.9618	 0.0032
 0.5349	 0.9520	 0.0050
 0.5363	 0.9650	 0.0053
 0.5376	 0.9657	 0.0068
 0.5389	 0.9688	 0.0055
 0.5403	 0.9802	 0.0036
 0.5416	 0.9890	 0.0036
 0.5429	 0.9981	 0.0031
 0.5443	 0.9889	 0.0032
 0.5456	 0.9969	 0.0037
 0.5469	 1.0063	 0.0042
 0.5483	 0.9998	 0.0052
 0.5496	 1.0000	 0.0052
 0.5509	 1.0152	 0.0023
 0.5523	 1.0180	 0.0030
 0.5536	 1.0216	 0.0032
 0.5550	 1.0276	 0.0035
 0.5563	 1.0202	 0.0047
 0.5576	 1.0109	 0.0057
 0.5590	 1.0147	 0.0043
 0.5603	 1.0251	 0.0023
 0.5616	 1.0350	 0.0040
 0.5630	 1.0360	 0.0067
 0.5643	 1.0285	 0.0090
 0.5656	 1.0304	 0.0078
 0.5670	 1.0489	 0.0038
 0.5683	 1.0602	 0.0025
 0.5696	 1.0692	 0.0030
 0.5710	 1.0655	 0.0020
 0.5723	 1.0600	 0.0013
 0.5736	 1.0569	 0.0010
 0.5750	 1.0551	 0.0010
 0.5763	 1.0583	 0.0010
 0.5776	 1.0531	 0.0020
 0.5790	 1.0554	 0.0021
 0.5803	 1.0576	 0.0038
 0.5816	 1.0554	 0.0067
 0.5830	 1.0635	 0.0064
 0.5843	 1.0634	 0.0055
 0.5856	 1.0750	 0.0030
 0.5870	 1.0897	 0.0021
 0.5883	 1.0885	 0.0026
 0.5896	 1.0841	 0.0027
 0.5910	 1.0808	 0.0038
 0.5923	 1.0806	 0.0044
 0.5936	 1.0926	 0.0041
 0.5950	 1.0896	 0.0038
 0.5963	 1.0978	 0.0041
 0.5976	 1.1039	 0.0042
 0.5990	 1.1099	 0.0071
 0.6003	 1.0988	 0.0083
 0.6016	 1.0876	 0.0079
 0.6030	 1.1038	 0.0048
 0.6043	 1.1257	 0.0047
 0.6056	 1.1248	 0.0060
 0.6070	 1.1108	 0.0062
 0.6083	 1.1220	 0.0059
 0.6096	 1.1371	 0.0064
 0.6110	 1.1406	 0.0060
 0.6123	 1.1209	 0.0024
 0.6136	 1.1124	 0.0020
 0.6150	 1.1156	 0.0085
 0.6163	 1.1116	 0.0107
 0.6176	 1.1080	 0.0117
 0.6190	 1.1055	 0.0096
 0.6203	 1.1471	 0.0031
 0.6216	 1.1470	 0.0035
 0.6230	 1.1538	 0.0034
 0.6243	 1.1434	 0.0014
 0.6256	 1.1367	 0.0008
 0.6270	 1.1378	 0.0034
 0.6283	 1.1407	 0.0044
 0.6296	 1.1371	 0.0056
 0.6310	 1.1384	 0.0065
 0.6323	 1.1532	 0.0041
 0.6336	 1.1561	 0.0047
 0.6350	 1.1625	 0.0049
 0.6363	 1.1739	 0.0067
 0.6376	 1.1666	 0.0069
 0.6390	 1.1496	 0.0069
 0.6403	 1.1531	 0.0065
 0.6416	 1.1807	 0.0063
 0.6430	 1.1767	 0.0091
 0.6443	 1.1647	 0.0114
 0.6456	 1.1525	 0.0113
 0.6470	 1.1552	 0.0134
 0.6483	 1.1969	 0.0143
 0.6496	 1.1996	 0.0123
 0.6510	 1.1671	 0.0109
 0.6523	 1.1378	 0.0143
 0.6536	 1.1447	 0.0117
 0.6550	 1.1741	 0.0054
 0.6563	 1.1910	 0.0065
 0.6576	 1.2036	 0.0079
 0.6590	 1.1956	 0.0079
 0.6603	 1.1916	 0.0069
 0.6616	 1.2221	 0.0054
 0.6630	 1.2270	 0.0049
 0.6643	 1.2136	 0.0027
 0.6656	 1.2079	 0.0054
 0.6670	 1.2000	 0.0099
