 0.4500	 0.8400	 0.1000
 0.5240	 0.9264	 0.0118
 0.5302	 0.9012	 0.0119
 0.5333	 0.9463	 0.0118
 0.5364	 0.9842	 0.0117
 0.5395	 0.9392	 0.0122
 0.5426	 0.9729	 0.0120
 0.5457	 1.0008	 0.0119
 0.5488	 0.9522	 0.0123
 0.5519	 1.0235	 0.0120
 0.5550	 1.0040	 0.0122
 0.5581	 0.9304	 0.0130
 0.5612	 1.0540	 0.0123
 0.5643	 1.0233	 0.0126
 0.5674	 1.0438	 0.0126
 0.5705	 1.0263	 0.0129
 0.5736	 1.0848	 0.0126
 0.5767	 1.0006	 0.0133
 0.5798	 1.0815	 0.0129
 0.5829	 1.0031	 0.0134
 0.5860	 1.0951	 0.0131
 0.5891	 1.0007	 0.0145
 0.5922	 1.0911	 0.0137
 0.5953	 0.9962	 0.0144
 0.5984	 1.0610	 0.0141
 0.6015	 1.0122	 0.0146
 0.6046	 1.0568	 0.0143
 0.6077	 1.0620	 0.0145
 0.6108	 1.0198	 0.0151
 0.6139	 1.1286	 0.0146
 0.6170	 1.0376	 0.0154
 0.6201	 1.0982	 0.0150
 0.6232	 1.0509	 0.0157
 0.6263	 1.1031	 0.0155
 0.6294	 1.1159	 0.0156
 0.6325	 1.0861	 0.0160
 0.6356	 1.0816	 0.0161
 0.6387	 1.1239	 0.0159
 0.6418	 1.1002	 0.0163
 0.6449	 1.0932	 0.0167
 0.6480	 1.1175	 0.0169
 0.6511	 1.1419	 0.0168
 0.6542	 1.1166	 0.0176
 0.6573	 1.1066	 0.0177
 0.6604	 1.1208	 0.0173
 0.6635	 1.1446	 0.0174
 0.6666	 1.1171	 0.0177
 0.6697	 1.1421	 0.0178
 0.6728	 1.1978	 0.0175
 0.6759	 1.1445	 0.0181
 0.6790	 1.1927	 0.0179
 0.6821	 1.1671	 0.0184
 0.6852	 1.2053	 0.0191
 0.6883	 1.1739	 0.0200
 0.6914	 1.1824	 0.0196
 0.6945	 1.1646	 0.0199
 0.6976	 1.1728	 0.0196
 0.7007	 1.1946	 0.0199
 0.7038	 1.1808	 0.0197
 0.7069	 1.2137	 0.0195
 0.7100	 1.1690	 0.0199
 0.7131	 1.2023	 0.0199
 0.7162	 1.2488	 0.0213
 0.7193	 1.2051	 0.0231
 0.7224	 1.2072	 0.0220
 0.7255	 1.2198	 0.0227
 0.7286	 1.2214	 0.0226
 0.7317	 1.1979	 0.0221
 0.7348	 1.2688	 0.0210
 0.7379	 1.2196	 0.0214
 0.7410	 1.2271	 0.0213
 0.7441	 1.2684	 0.0209
 0.7472	 1.2080	 0.0215
 0.7503	 1.1925	 0.0219
 0.7534	 1.2355	 0.0216
 0.7565	 1.2568	 0.0218
 0.7627	 1.1839	 0.0291
 0.7658	 1.2111	 0.0251
 0.7689	 1.2728	 0.0226
 0.7720	 1.2032	 0.0232
 0.7751	 1.2054	 0.0232
 0.7782	 1.2369	 0.0231
 0.7813	 1.2167	 0.0235
 0.7844	 1.1922	 0.0239
 0.7875	 1.3372	 0.0230
