 0.4500	 0.8999	 0.0500
 0.4686	 0.8999	 0.0500
 0.6166	 1.0819	 0.0500
 0.7480	 1.1122	 0.0500
 0.8932	 0.9166	 0.0500
 	 	 
 0.7800	 1.0460	 0.0110
 0.7850	 1.0374	 0.0109
 0.7900	 1.0441	 0.0107
 0.7950	 1.0500	 0.0106
 0.8000	 1.0307	 0.0103
 0.8050	 1.0268	 0.0101
 0.8100	 1.0208	 0.0099
 0.8150	 1.0124	 0.0098
 0.8200	 1.0035	 0.0100
 0.8250	 1.0045	 0.0095
 0.8300	 0.9965	 0.0093
 0.8350	 0.9877	 0.0091
 0.8400	 0.9911	 0.0089
 0.8450	 0.9829	 0.0088
 0.8500	 0.9838	 0.0088
 0.8550	 0.9669	 0.0087
 0.8600	 0.9596	 0.0086
 0.8650	 0.9486	 0.0084
 0.8700	 0.9343	 0.0082
 0.8750	 0.9274	 0.0081
 0.8800	 0.9234	 0.0079
 0.8850	 0.9245	 0.0077
 0.8900	 0.9162	 0.0076
 0.8950	 0.9112	 0.0075
 0.9000	 0.9095	 0.0074
 0.9050	 0.9149	 0.0075
 0.9100	 0.9292	 0.0075
 0.9150	 0.9206	 0.0073
 0.9200	 0.9159	 0.0072
 0.9250	 0.9253	 0.0072
 0.9300	 0.9177	 0.0072
 0.9350	 0.9102	 0.0072
 0.9400	 0.8968	 0.0072
 0.9450	 0.8935	 0.0073
 0.9500	 0.8950	 0.0072
 0.9550	 0.8968	 0.0071
 0.9600	 0.9047	 0.0070
 0.9650	 0.9092	 0.0068
 0.9700	 0.9155	 0.0066
 0.9750	 0.9111	 0.0064
 0.9800	 0.9255	 0.0064
 0.9850	 0.9236	 0.0063
 0.9900	 0.9147	 0.0062
 0.9950	 0.9122	 0.0061
 1.0000	 0.9084	 0.0060
 1.0050	 0.9148	 0.0060
 1.0100	 0.9270	 0.0060
 1.0150	 0.9315	 0.0060
 1.0200	 0.9261	 0.0059
 1.0250	 0.9213	 0.0058
 1.0300	 0.9260	 0.0058
 1.0350	 0.9270	 0.0057
 1.0400	 0.9276	 0.0057
 1.0450	 0.9273	 0.0057
 1.0500	 0.9257	 0.0056
 1.0550	 0.9407	 0.0056
 1.0600	 0.9478	 0.0056
 1.0650	 0.9501	 0.0056
 1.0700	 0.9521	 0.0056
 1.0750	 0.9538	 0.0056
 1.0800	 0.9533	 0.0056
 1.0850	 0.9594	 0.0056
 1.0900	 0.9565	 0.0055
 1.0950	 0.9661	 0.0055
 1.1000	 0.9682	 0.0055
 1.1050	 0.9740	 0.0055
 1.1100	 0.9829	 0.0056
 1.1150	 0.9856	 0.0056
 1.1200	 0.9877	 0.0057
 1.1250	 0.9885	 0.0058
 1.1300	 0.9954	 0.0060
 1.1350	 1.0041	 0.0061
 1.1400	 1.0055	 0.0060
 1.1450	 1.0166	 0.0059
 1.1500	 1.0186	 0.0058
 1.1550	 1.0163	 0.0057
 1.1600	 1.0256	 0.0056
 1.1650	 1.0265	 0.0054
 1.1700	 1.0324	 0.0054
 1.1750	 1.0405	 0.0053
 1.1800	 1.0348	 0.0053
