 0.4350	 0.9081	 0.0890
 0.4375	 0.9291	 0.0796
 0.4400	 0.9212	 0.1042
 0.4425	 1.0087	 0.0778
 0.4450	 0.9766	 0.0531
 0.4475	 1.0316	 0.0471
 0.4500	 0.9870	 0.0414
 0.4525	 0.9873	 0.0366
 0.4550	 0.9500	 0.0336
 0.4575	 0.9965	 0.0318
 0.4600	 0.9665	 0.0290
 0.4625	 0.9870	 0.0256
 0.4650	 0.9783	 0.0284
 0.4675	 0.9607	 0.0222
 0.4700	 0.9613	 0.0209
 0.4725	 0.9514	 0.0193
 0.4750	 0.9771	 0.0179
 0.4775	 0.9846	 0.0166
 0.4800	 0.9680	 0.0162
 0.4875	 0.9704	 0.0134
 0.4900	 0.9713	 0.0132
 0.4925	 0.9665	 0.0123
 0.5025	 0.9663	 0.0102
 0.5050	 0.9821	 0.0097
 0.5075	 0.9875	 0.0093
 0.5100	 0.9667	 0.0088
 0.5125	 0.9609	 0.0085
 0.5150	 0.9699	 0.0082
 0.5175	 0.9902	 0.0080
 0.5200	 0.9824	 0.0080
 0.5225	 0.9983	 0.0079
 0.5250	 1.0140	 0.0075
 0.5275	 0.9907	 0.0071
 0.5300	 1.0107	 0.0069
 0.5325	 1.0243	 0.0068
 0.5350	 0.9992	 0.0064
 0.5375	 1.0088	 0.0062
 0.5400	 1.0141	 0.0061
 0.5425	 0.9973	 0.0059
 0.5450	 1.0077	 0.0058
 0.5475	 1.0103	 0.0057
 0.5500	 1.0147	 0.0056
 0.5525	 1.0164	 0.0055
 0.5550	 1.0122	 0.0054
 0.5575	 1.0181	 0.0054
 0.5600	 1.0254	 0.0056
 0.5625	 1.0113	 0.0057
 0.5650	 1.0224	 0.0065
 0.5675	 1.0119	 0.0059
 0.5700	 1.0288	 0.0057
 0.5725	 1.0109	 0.0057
 0.5750	 1.0145	 0.0048
 0.5775	 1.0198	 0.0046
 0.5800	 1.0094	 0.0045
 0.5825	 1.0137	 0.0045
 0.5850	 1.0122	 0.0044
 0.5875	 1.0120	 0.0043
 0.5900	 1.0184	 0.0044
 0.5925	 1.0116	 0.0046
 0.5950	 1.0254	 0.0047
 0.5975	 1.0222	 0.0045
 0.6000	 1.0147	 0.0042
 0.6025	 1.0120	 0.0041
 0.6050	 1.0151	 0.0040
 0.6075	 1.0234	 0.0040
 0.6100	 1.0155	 0.0039
 0.6125	 1.0163	 0.0038
 0.6150	 1.0240	 0.0038
 0.6175	 1.0330	 0.0038
 0.6200	 1.0313	 0.0038
 0.6225	 1.0316	 0.0038
 0.6250	 1.0275	 0.0037
 0.6275	 1.0259	 0.0038
 0.6300	 1.0267	 0.0038
 0.6325	 1.0249	 0.0039
 0.6350	 1.0348	 0.0039
 0.6375	 1.0248	 0.0038
 0.6400	 1.0348	 0.0037
 0.6425	 1.0279	 0.0036
 0.6450	 1.0362	 0.0035
 0.6475	 1.0330	 0.0035
 0.6500	 1.0355	 0.0035
 0.6525	 1.0341	 0.0035
 0.6550	 1.0375	 0.0035
 0.6575	 1.0237	 0.0035
 0.6600	 1.0381	 0.0036
 0.6625	 1.0549	 0.0036
 0.6650	 1.0449	 0.0034
 0.6675	 1.0421	 0.0033
 0.6700	 1.0374	 0.0033
 0.6725	 1.0363	 0.0032
 0.6750	 1.0437	 0.0033
 0.6775	 1.0484	 0.0033
 0.6800	 1.0437	 0.0032
 0.6825	 1.0450	 0.0033
 0.6850	 1.0313	 0.0034
 0.6875	 1.0238	 0.0035
 0.6900	 1.0361	 0.0037
 0.6925	 1.0411	 0.0037
 0.6950	 1.0453	 0.0036
 0.6975	 1.0424	 0.0035
 0.7000	 1.0389	 0.0035
 0.7025	 1.0461	 0.0034
 0.7050	 1.0510	 0.0034
 0.7075	 1.0436	 0.0034
 0.7100	 1.0460	 0.0034
 0.7125	 1.0549	 0.0034
 0.7150	 1.0615	 0.0034
 0.7175	 1.0578	 0.0034
 0.7200	 1.0583	 0.0035
 0.7225	 1.0684	 0.0037
 0.7250	 1.0474	 0.0040
 0.7275	 1.0610	 0.0042
 0.7300	 1.0512	 0.0044
 0.7325	 1.0519	 0.0043
 0.7350	 1.0433	 0.0043
 0.7375	 1.0528	 0.0043
 0.7400	 1.0630	 0.0043
 0.7425	 1.0545	 0.0041
 0.7450	 1.0415	 0.0040
 0.7475	 1.0558	 0.0040
 0.7500	 1.0467	 0.0041
 0.7525	 1.0413	 0.0041
 0.7550	 1.0565	 0.0041
 0.7575	 1.0353	 0.0051
 0.7650	 1.0544	 0.0083
 0.7675	 1.0695	 0.0059
 0.7700	 1.0616	 0.0046
 0.7725	 1.0699	 0.0048
 0.7750	 1.0638	 0.0050
 0.7775	 1.0616	 0.0050
 0.7800	 1.0471	 0.0050
 0.7825	 1.0587	 0.0051
 0.7850	 1.0766	 0.0053
 0.7875	 1.0632	 0.0055
 0.7900	 1.0775	 0.0055
 0.7925	 1.0761	 0.0055
 0.7950	 1.0643	 0.0055
 0.7975	 1.0535	 0.0054
 0.8000	 1.0475	 0.0053
 0.8025	 1.0592	 0.0052
 0.8050	 1.0664	 0.0050
 0.8075	 1.0638	 0.0049
 0.8100	 1.0618	 0.0048
 0.8125	 1.0776	 0.0047
 0.8150	 1.0499	 0.0047
 0.8175	 1.0665	 0.0049
 0.8200	 1.0731	 0.0050
 0.8225	 1.0736	 0.0052
 0.8250	 1.0576	 0.0056
 0.8275	 1.0546	 0.0062
 0.8300	 1.0699	 0.0068
 0.8325	 1.0849	 0.0069
 0.8350	 1.0784	 0.0070
 0.8375	 1.0742	 0.0071
 0.8400	 1.0545	 0.0071
 0.8425	 1.0534	 0.0071
 0.8450	 1.0597	 0.0071
 0.8475	 1.0555	 0.0068
 0.8500	 1.0293	 0.0065
 0.8525	 1.0279	 0.0065
 0.8550	 1.0490	 0.0065
 0.8575	 1.0605	 0.0065
 0.8600	 1.0470	 0.0069
 0.8625	 1.0258	 0.0074
 0.8650	 1.0452	 0.0077
 0.8675	 1.0591	 0.0076
 0.8700	 1.0381	 0.0073
 0.8725	 1.0263	 0.0078
 0.8750	 1.0412	 0.0088
 0.8875	 1.0201	 0.0101
 0.8900	 1.0199	 0.0109
 0.8925	 1.0442	 0.0104
 0.8950	 1.0161	 0.0102
 0.9000	 1.0407	 0.0097
 0.9025	 1.0382	 0.0093
 0.9050	 1.0147	 0.0090
 0.9075	 1.0309	 0.0089
 0.9100	 1.0587	 0.0091
 0.9125	 1.0740	 0.0091
 0.9150	 1.0515	 0.0093
 0.9175	 1.0265	 0.0093
 0.9200	 1.0207	 0.0096
 	 	 
 0.8000	 1.0260	 0.1011
 0.8050	 1.1329	 0.0972
 0.8100	 1.0821	 0.0869
 0.8150	 1.1659	 0.0804
 0.8200	 1.0549	 0.0707
 0.8250	 1.0295	 0.0689
 0.8300	 0.9724	 0.0635
 0.8350	 0.9630	 0.0642
 0.8400	 1.0627	 0.0656
 0.8450	 1.1203	 0.0651
 0.8500	 1.0909	 0.0661
 0.8550	 1.1043	 0.0703
 0.8650	 1.1088	 0.0676
 0.8700	 0.9577	 0.0651
 0.8750	 0.9040	 0.0660
 0.8800	 1.0477	 0.0729
 0.8900	 1.1677	 0.0605
 0.8950	 1.1293	 0.0619
 0.9000	 1.0130	 0.0570
 0.9100	 0.9489	 0.0567
 0.9150	 1.0642	 0.0548
 0.9200	 1.0492	 0.0548
 0.9250	 1.1031	 0.0583
 0.9300	 1.1248	 0.0601
 0.9350	 1.0633	 0.0599
 0.9400	 1.0407	 0.0635
 0.9450	 1.0711	 0.0640
 0.9500	 1.0229	 0.0597
 0.9550	 1.0021	 0.0582
 0.9600	 1.0434	 0.0557
 0.9650	 0.9534	 0.0486
 0.9700	 0.9319	 0.0491
 0.9750	 1.0218	 0.0485
 0.9800	 1.0592	 0.0470
 0.9850	 1.0600	 0.0474
 0.9900	 1.0804	 0.0461
 0.9950	 1.0902	 0.0447
 1.0000	 1.0434	 0.0420
 1.0050	 1.0487	 0.0443
 1.0100	 1.1105	 0.0462
 1.0150	 1.0039	 0.0391
 1.0200	 0.8853	 0.0385
 1.0250	 0.9027	 0.0391
 1.0300	 0.9895	 0.0415
 1.0350	 1.0577	 0.0386
 1.0400	 1.0829	 0.0415
 1.0450	 1.1062	 0.0427
 1.0500	 1.0414	 0.0399
 1.0550	 0.9816	 0.0380
 1.0600	 0.9668	 0.0379
 1.0650	 0.9637	 0.0383
 1.0700	 0.9866	 0.0376
 1.0750	 1.0270	 0.0390
 1.0800	 1.0312	 0.0378
 1.0850	 1.1400	 0.0441
 1.0900	 1.1130	 0.0393
 1.0950	 1.0377	 0.0389
 1.1000	 1.0614	 0.0378
 1.1050	 1.0070	 0.0367
 1.1100	 1.0368	 0.0398
 1.1150	 1.0446	 0.0397
 1.1200	 0.9505	 0.0405
 1.1250	 0.8927	 0.0444
 1.1300	 0.9316	 0.0498
 1.1350	 0.8980	 0.0464
 1.1400	 0.9182	 0.0532
 1.1450	 1.0397	 0.0523
 1.1500	 0.9828	 0.0415
 1.1550	 0.9555	 0.0416
 1.1600	 1.0404	 0.0404
 1.1650	 1.0246	 0.0376
 1.1700	 1.0303	 0.0365
 1.1750	 1.0150	 0.0344
 1.1800	 1.0222	 0.0349
 1.1850	 1.0715	 0.0365
 1.1900	 1.0333	 0.0373
 1.1950	 1.0596	 0.0344
 1.2000	 1.0726	 0.0335
