 0.4500	 1.0000	 0.2000
 0.4686	 1.0000	 0.0123
 0.6166	 0.9928	 0.0319
 0.7480	 0.9806	 0.0409
 0.8932	 0.9280	 0.0740
 	 	 
 0.8200	 0.9687	 0.0029
 0.8250	 0.9609	 0.0030
 0.8300	 0.9604	 0.0031
 0.8350	 0.9636	 0.0030
 0.8400	 0.9636	 0.0028
 0.8450	 0.9652	 0.0029
 0.8500	 0.9588	 0.0028
 0.8550	 0.9461	 0.0028
 0.8600	 0.9375	 0.0030
 0.8650	 0.9174	 0.0028
 0.8700	 0.9331	 0.0032
 0.8850	 0.9211	 0.0026
 0.8900	 0.9315	 0.0027
 0.8950	 0.9278	 0.0025
 0.9000	 0.9317	 0.0026
 0.9050	 0.9452	 0.0025
 0.9100	 0.9447	 0.0024
 0.9150	 0.9378	 0.0025
 0.9200	 0.9382	 0.0025
 0.9250	 0.9321	 0.0032
 0.9300	 0.9209	 0.0028
 0.9350	 0.9130	 0.0027
 0.9400	 0.9145	 0.0026
 0.9450	 0.9204	 0.0027
 0.9500	 0.9164	 0.0026
 0.9550	 0.9238	 0.0024
 0.9600	 0.9349	 0.0026
 0.9650	 0.9304	 0.0027
 0.9700	 0.9379	 0.0023
 0.9750	 0.9299	 0.0023
 0.9800	 0.9209	 0.0023
 0.9850	 0.9142	 0.0024
 0.9900	 0.9107	 0.0024
 0.9950	 0.9116	 0.0023
 1.0000	 0.9127	 0.0021
 1.0050	 0.9106	 0.0021
 1.0100	 0.9110	 0.0022
 1.0150	 0.9153	 0.0021
 1.0200	 0.9108	 0.0022
 1.0250	 0.9138	 0.0020
 1.0300	 0.9119	 0.0020
 1.0350	 0.9059	 0.0022
 1.0400	 0.9064	 0.0023
 1.0450	 0.9117	 0.0020
 1.0500	 0.9042	 0.0020
 1.0550	 0.9060	 0.0021
 1.0600	 0.9088	 0.0020
 1.0650	 0.9083	 0.0023
 1.0700	 0.9059	 0.0020
 1.0750	 0.9051	 0.0022
 1.0800	 0.9019	 0.0021
 1.0850	 0.9024	 0.0020
 1.0900	 0.9006	 0.0022
 1.0950	 0.9047	 0.0019
 1.1000	 0.9031	 0.0019
 1.1050	 0.8994	 0.0020
 1.1100	 0.9092	 0.0025
 1.1150	 0.9018	 0.0025
 1.1200	 0.9023	 0.0026
 1.1250	 0.9011	 0.0026
 1.1300	 0.9002	 0.0025
 1.1350	 0.9006	 0.0024
 1.1400	 0.8937	 0.0024
 1.1450	 0.8978	 0.0026
 1.1500	 0.9011	 0.0031
 1.1550	 0.9025	 0.0024
 1.1600	 0.8995	 0.0019
 1.1650	 0.9022	 0.0019
 1.1700	 0.9052	 0.0018
 1.1750	 0.9058	 0.0018
 1.1800	 0.9063	 0.0017
 1.1850	 0.9041	 0.0018
 1.1900	 0.9041	 0.0017
 1.1950	 0.9043	 0.0018
 1.2000	 0.9071	 0.0018
 1.2050	 0.9038	 0.0018
 1.2100	 0.8994	 0.0018
 1.2150	 0.9011	 0.0018
 1.2200	 0.9004	 0.0019
 1.2250	 0.8993	 0.0017
 1.2300	 0.8990	 0.0018
 1.2350	 0.8996	 0.0020
 1.2400	 0.9016	 0.0018
 1.2450	 0.9059	 0.0018
 1.2500	 0.9074	 0.0017
 1.2550	 0.9007	 0.0019
 1.2600	 0.8969	 0.0020
 1.2650	 0.8906	 0.0021
 1.2700	 0.8883	 0.0020
 1.2750	 0.8880	 0.0019
 1.2800	 0.8951	 0.0020
 1.2850	 0.8995	 0.0019
 1.2900	 0.8994	 0.0019
 1.2950	 0.8987	 0.0018
 1.3000	 0.9012	 0.0020
 1.3050	 0.9001	 0.0020
 1.3100	 0.8967	 0.0020
 1.3150	 0.8967	 0.0018
 1.3200	 0.8959	 0.0022
 1.3250	 0.9019	 0.0022
 1.3300	 0.8983	 0.0020
 1.3350	 0.8939	 0.0021
 1.3400	 0.8955	 0.0030
 1.3450	 0.9039	 0.0028
 1.3500	 0.9020	 0.0032
 1.3550	 0.9086	 0.0040
 1.3650	 0.8988	 0.0067
 1.3700	 0.8913	 0.0049
 1.3800	 0.9015	 0.0049
 1.3850	 0.8978	 0.0050
 1.3900	 0.8941	 0.0051
 1.3950	 0.8997	 0.0042
 1.4000	 0.8925	 0.0040
 1.4050	 0.8924	 0.0041
 1.4100	 0.8917	 0.0041
 1.4150	 0.8984	 0.0032
 1.4200	 0.8974	 0.0028
 1.4250	 0.8940	 0.0028
 1.4300	 0.8978	 0.0031
 1.4350	 0.8987	 0.0031
 1.4400	 0.8961	 0.0025
 1.4450	 0.8907	 0.0028
 1.4500	 0.8955	 0.0026
 1.4550	 0.8987	 0.0024
 1.4600	 0.9024	 0.0025
 1.4650	 0.8950	 0.0022
 1.4700	 0.8885	 0.0023
 1.4750	 0.8888	 0.0022
 1.4800	 0.8887	 0.0022
 1.4850	 0.8916	 0.0023
 1.4900	 0.8863	 0.0024
 1.4950	 0.8913	 0.0022
 1.5000	 0.8866	 0.0021
 1.5050	 0.8836	 0.0020
 1.5100	 0.8834	 0.0021
 1.5150	 0.8835	 0.0020
 1.5200	 0.8850	 0.0020
 1.5250	 0.8851	 0.0022
 1.5300	 0.8885	 0.0020
 1.5350	 0.8838	 0.0019
 1.5400	 0.8836	 0.0018
 1.5450	 0.8846	 0.0020
 1.5500	 0.8863	 0.0019
 1.5550	 0.8815	 0.0021
 1.5600	 0.8831	 0.0020
 1.5650	 0.8779	 0.0028
 1.5700	 0.8792	 0.0023
 1.5750	 0.8835	 0.0022
 1.5800	 0.8820	 0.0020
 1.5850	 0.8846	 0.0020
 1.5900	 0.8820	 0.0021
 1.5950	 0.8839	 0.0020
 1.6000	 0.8840	 0.0022
 1.6050	 0.8851	 0.0023
 1.6100	 0.8820	 0.0021
 1.6150	 0.8801	 0.0021
 1.6200	 0.8791	 0.0021
 1.6250	 0.8806	 0.0021
 1.6300	 0.8825	 0.0021
 1.6350	 0.8837	 0.0021
 1.6400	 0.8796	 0.0023
 1.6450	 0.8823	 0.0024
 1.6500	 0.8806	 0.0023
 1.6550	 0.8769	 0.0022
 1.6600	 0.8755	 0.0022
 1.6650	 0.8761	 0.0022
 1.6700	 0.8756	 0.0022
 1.6750	 0.8734	 0.0024
 1.6800	 0.8764	 0.0026
 1.6850	 0.8749	 0.0023
 1.6900	 0.8725	 0.0024
 1.6950	 0.8712	 0.0022
 1.7000	 0.8702	 0.0023
 1.7050	 0.8671	 0.0022
 1.7100	 0.8685	 0.0025
 1.7150	 0.8684	 0.0022
 1.7200	 0.8722	 0.0023
 1.7250	 0.8739	 0.0024
 1.7300	 0.8753	 0.0022
 1.7350	 0.8715	 0.0024
 1.7400	 0.8775	 0.0026
 1.7450	 0.8745	 0.0023
 1.7500	 0.8695	 0.0024
 1.7550	 0.8722	 0.0024
 1.7600	 0.8662	 0.0023
 1.7650	 0.8616	 0.0024
 1.7700	 0.8698	 0.0025
 1.7750	 0.8717	 0.0027
 1.7800	 0.8654	 0.0027
 1.7850	 0.8714	 0.0025
 1.7900	 0.8663	 0.0027
 1.7950	 0.8666	 0.0030
 1.8000	 0.8672	 0.0033
 1.8050	 0.8612	 0.0037
 1.8100	 0.8592	 0.0038
 1.8150	 0.8613	 0.0045
 1.8200	 0.8578	 0.0051
 1.8250	 0.8600	 0.0059
 1.8300	 0.8613	 0.0070
 1.8350	 0.8800	 0.0084
 1.8400	 0.8609	 0.0082
 1.8450	 0.8628	 0.0099
 1.8500	 0.8717	 0.0085
 1.8550	 0.8568	 0.0083
 1.8600	 0.8596	 0.0090
 1.8750	 0.8634	 0.0121
 1.8900	 0.8677	 0.0073
 1.8950	 0.8594	 0.0063
 1.9000	 0.8605	 0.0088
 1.9050	 0.8570	 0.0090
 1.9100	 0.8664	 0.0094
 1.9150	 0.8557	 0.0086
 1.9200	 0.8606	 0.0067
 1.9250	 0.8646	 0.0061
 1.9300	 0.8551	 0.0054
 1.9350	 0.8631	 0.0050
 1.9400	 0.8602	 0.0044
 1.9450	 0.8523	 0.0043
 1.9500	 0.8560	 0.0042
 1.9550	 0.8478	 0.0046
 1.9650	 0.8514	 0.0043
 1.9700	 0.8520	 0.0036
 1.9750	 0.8548	 0.0032
 1.9800	 0.8550	 0.0031
 1.9850	 0.8582	 0.0029
 1.9900	 0.8617	 0.0034
 1.9950	 0.8566	 0.0040
 2.0000	 0.8420	 0.0040
 2.0100	 0.8476	 0.0043
 2.0150	 0.8488	 0.0048
 2.0200	 0.8539	 0.0039
 2.0250	 0.8532	 0.0038
 2.0300	 0.8525	 0.0033
 2.0350	 0.8554	 0.0032
 2.0400	 0.8575	 0.0033
 2.0450	 0.8607	 0.0034
 2.0500	 0.8629	 0.0034
 2.0550	 0.8584	 0.0034
 2.0600	 0.8574	 0.0035
 2.0650	 0.8543	 0.0035
 2.0700	 0.8596	 0.0032
 2.0750	 0.8546	 0.0033
 2.0800	 0.8556	 0.0031
 2.0850	 0.8574	 0.0031
 2.0900	 0.8580	 0.0031
 2.0950	 0.8556	 0.0031
 2.1000	 0.8556	 0.0030
 2.1050	 0.8555	 0.0033
 2.1100	 0.8570	 0.0032
 2.1150	 0.8599	 0.0033
 2.1200	 0.8569	 0.0033
 2.1250	 0.8587	 0.0032
 2.1300	 0.8643	 0.0036
 2.1350	 0.8612	 0.0030
 2.1400	 0.8580	 0.0033
 2.1450	 0.8619	 0.0034
 2.1500	 0.8583	 0.0034
 2.1550	 0.8585	 0.0033
 2.1600	 0.8601	 0.0035
 2.1650	 0.8532	 0.0037
 2.1700	 0.8570	 0.0033
 2.1750	 0.8601	 0.0035
 2.1800	 0.8620	 0.0034
 2.1850	 0.8547	 0.0034
 2.1900	 0.8576	 0.0035
 2.1950	 0.8640	 0.0037
 2.2000	 0.8567	 0.0037
 2.2050	 0.8566	 0.0040
 2.2100	 0.8586	 0.0037
 2.2150	 0.8671	 0.0036
 2.2200	 0.8667	 0.0039
 2.2250	 0.8597	 0.0035
 2.2300	 0.8600	 0.0038
 2.2350	 0.8576	 0.0037
 2.2400	 0.8610	 0.0036
 2.2450	 0.8598	 0.0038
 2.2500	 0.8611	 0.0037
 2.2550	 0.8629	 0.0040
 2.2600	 0.8640	 0.0042
 2.2650	 0.8655	 0.0039
 2.2700	 0.8693	 0.0041
 2.2750	 0.8662	 0.0040
 2.2800	 0.8693	 0.0039
 2.2850	 0.8663	 0.0039
 2.2900	 0.8665	 0.0041
 2.2950	 0.8612	 0.0043
 2.3000	 0.8688	 0.0044
 2.3050	 0.8703	 0.0048
 2.3100	 0.8737	 0.0041
 2.3150	 0.8681	 0.0043
 2.3200	 0.8644	 0.0040
 2.3250	 0.8753	 0.0045
 2.3300	 0.8731	 0.0044
 2.3350	 0.8770	 0.0042
 2.3400	 0.8780	 0.0042
 2.3450	 0.8758	 0.0043
 2.3500	 0.8706	 0.0049
 2.3550	 0.8704	 0.0048
 2.3600	 0.8826	 0.0048
 2.3650	 0.8853	 0.0045
 2.3700	 0.8804	 0.0048
 2.3750	 0.8781	 0.0049
 2.3800	 0.8885	 0.0049
 2.3850	 0.8806	 0.0050
 2.3900	 0.8832	 0.0045
 2.3950	 0.8894	 0.0045
 2.4000	 0.8866	 0.0045
 2.4050	 0.8888	 0.0049
 2.4100	 0.8910	 0.0050
 2.4150	 0.8942	 0.0050
 2.4200	 0.8922	 0.0051
 2.4250	 0.8992	 0.0052
 2.4300	 0.9061	 0.0053
 2.4350	 0.8931	 0.0052
 2.4400	 0.9010	 0.0056
 2.4450	 0.9112	 0.0063
 2.4500	 0.8987	 0.0061
 2.4550	 0.8961	 0.0059
