 0.4500	 0.9762	 0.0000
 0.4910	 0.9762	 0.0000
 0.4930	 0.9696	 0.0000
 0.4950	 0.9735	 0.0000
 0.4970	 0.9881	 0.0000
 0.5000	 0.9562	 0.0000
 0.5020	 0.9780	 0.0000
 0.5040	 0.9734	 0.0000
 0.5060	 0.9698	 0.0000
 0.5080	 0.9783	 0.0000
 0.5110	 0.9593	 0.0000
 0.5130	 0.9525	 0.0000
 0.5150	 0.9695	 0.0000
 0.5170	 0.9290	 0.0000
 0.5190	 0.9716	 0.0000
 0.5210	 0.9725	 0.0000
 0.5240	 0.9863	 0.0000
 0.5260	 0.9965	 0.0000
 0.5280	 0.9891	 0.0000
 0.5300	 1.0033	 0.0000
 0.5320	 0.9966	 0.0000
 0.5350	 0.9942	 0.0000
 0.5370	 0.9969	 0.0000
 0.5390	 0.9900	 0.0000
 0.5410	 0.9842	 0.0000
 0.5430	 0.9944	 0.0000
 0.5450	 1.0050	 0.0000
 0.5480	 1.0066	 0.0000
 0.5500	 1.0000	 0.0000
 0.5520	 0.9998	 0.0000
 0.5540	 1.0143	 0.0000
 0.5560	 1.0042	 0.0000
 0.5590	 1.0086	 0.0000
 0.5610	 0.9883	 0.0000
 0.5630	 0.9980	 0.0000
 0.5650	 1.0034	 0.0000
 0.5670	 0.9994	 0.0000
 0.5690	 0.9964	 0.0000
 0.5720	 1.0085	 0.0000
 0.5740	 1.0143	 0.0000
 0.5760	 1.0019	 0.0000
 0.5780	 1.0046	 0.0000
 0.5800	 1.0104	 0.0000
 0.5830	 1.0153	 0.0000
 0.5850	 1.0114	 0.0000
 0.5870	 1.0187	 0.0000
 0.5890	 1.0165	 0.0000
 0.5910	 1.0205	 0.0000
 0.5930	 1.0066	 0.0000
 0.5960	 0.9941	 0.0000
 0.5980	 1.0010	 0.0000
 0.6000	 1.0038	 0.0000
 0.6020	 0.9969	 0.0000
 0.6040	 0.9985	 0.0000
 0.6070	 1.0010	 0.0000
 0.6090	 0.9981	 0.0000
 0.6110	 1.0008	 0.0000
 0.6130	 1.0039	 0.0000
 0.6150	 0.9898	 0.0000
 0.6170	 0.9925	 0.0000
 0.6200	 1.0019	 0.0000
 0.6220	 0.9970	 0.0000
 0.6240	 1.0008	 0.0000
 0.6260	 1.0011	 0.0000
 0.6280	 0.9973	 0.0000
 0.6310	 1.0086	 0.0000
 0.6330	 0.9867	 0.0000
 0.6350	 0.9989	 0.0000
 0.6370	 0.9974	 0.0000
 0.6390	 0.9958	 0.0000
 0.6410	 0.9948	 0.0000
 0.6440	 0.9943	 0.0000
 0.6460	 0.9946	 0.0000
 0.6480	 1.0020	 0.0000
 0.6500	 0.9889	 0.0000
 0.6520	 0.9929	 0.0000
 0.6550	 1.0142	 0.0000
 0.6570	 0.9980	 0.0000
 0.6590	 0.9918	 0.0000
 0.6610	 0.9928	 0.0000
 0.6630	 0.9953	 0.0000
 0.6650	 0.9888	 0.0000
 0.6680	 1.0000	 0.0000
 0.6700	 1.0088	 0.0000
 0.6720	 0.9923	 0.0000
 0.6740	 0.9865	 0.0000
 0.6760	 0.9963	 0.0000
 0.6790	 0.9971	 0.0000
 0.6810	 0.9902	 0.0000
 0.6830	 0.9905	 0.0000
 0.6850	 1.0059	 0.0000
 0.6870	 1.0010	 0.0000
 0.6890	 0.9905	 0.0000
 0.6920	 0.9971	 0.0000
 0.6940	 0.9927	 0.0000
 0.6960	 0.9809	 0.0000
 0.6980	 1.0037	 0.0000
 0.7000	 0.9838	 0.0000
 0.7030	 0.9900	 0.0000
 0.7050	 0.9928	 0.0000
 0.7070	 0.9952	 0.0000
 0.7090	 0.9987	 0.0000
 0.7110	 0.9902	 0.0000
 0.7130	 0.9865	 0.0000
 0.7160	 0.9719	 0.0000
 0.7180	 0.9946	 0.0000
 0.7200	 0.9647	 0.0000
 0.7220	 0.9907	 0.0000
 0.7240	 1.0125	 0.0000
 0.7270	 0.9896	 0.0000
 0.7290	 0.9927	 0.0000
 0.7310	 0.9904	 0.0000
 0.7330	 0.9735	 0.0000
 0.7350	 0.9735	 0.0000
 0.7370	 0.9891	 0.0000
 0.7400	 0.9781	 0.0000
 0.7420	 0.9764	 0.0000
 0.7440	 0.9941	 0.0000
 0.7460	 0.9711	 0.0000
 0.7480	 0.9846	 0.0000
 0.7510	 0.9742	 0.0000
 0.7530	 0.9809	 0.0000
 0.7550	 0.9877	 0.0000
 0.7570	 0.9655	 0.0000
 0.7590	 0.9990	 0.0000
 0.7610	 0.9842	 0.0000
 0.7640	 0.9734	 0.0000
 0.7660	 0.9710	 0.0000
 0.7680	 0.9691	 0.0000
 0.7700	 0.9539	 0.0000
 0.7720	 0.9710	 0.0000
 0.7750	 0.9430	 0.0000
 0.7770	 0.9793	 0.0000
 0.7790	 0.9641	 0.0000
 0.7810	 0.9370	 0.0000
 0.7830	 0.9613	 0.0000
 0.7850	 0.9237	 0.0000
 0.7880	 0.9496	 0.0000
 0.7900	 0.9355	 0.0000
 0.7920	 0.9435	 0.0000
 0.7940	 0.9229	 0.0000
 0.7960	 0.9099	 0.0000
 0.7990	 0.9401	 0.0000
 0.8010	 0.9214	 0.0000
 0.8030	 0.9442	 0.0000
 0.8050	 0.8930	 0.0000
 0.8070	 0.9002	 0.0000
 0.8100	 0.8963	 0.0000
 0.8120	 0.8954	 0.0000
 0.8140	 0.9025	 0.0000
 0.8160	 0.9020	 0.0000
 0.8180	 0.9015	 0.0000
 0.8200	 0.8664	 0.0000
 0.8230	 0.8795	 0.0000
 0.8250	 0.9013	 0.0000
 0.8290	 0.9063	 0.0000
 0.8310	 0.9047	 0.0000
 0.8340	 0.8697	 0.0000
 0.8360	 0.9128	 0.0000
 0.8380	 0.8571	 0.0000
 0.8400	 0.8837	 0.0000
 0.8420	 0.8455	 0.0000
 0.8430	 0.8467	 0.0000
 0.8460	 0.8759	 0.0000
 0.8490	 0.8541	 0.0000
 0.8530	 0.8502	 0.0000
 0.8560	 0.8369	 0.0000
 0.8600	 0.8706	 0.0000
 0.8630	 0.8555	 0.0000
 0.8740	 0.8766	 0.0000
 0.8780	 0.8278	 0.0000
 0.8810	 0.8415	 0.0000
 0.8850	 0.8453	 0.0000
 	 	 
 0.8200	 0.8830	 0.0190
 0.8250	 0.8768	 0.0183
 0.8300	 0.8911	 0.0180
 0.8350	 0.8741	 0.0176
 0.8400	 0.8633	 0.0173
 0.8450	 0.8719	 0.0173
 0.8500	 0.8615	 0.0174
 0.8550	 0.8611	 0.0178
 0.8600	 0.8551	 0.0181
 0.8650	 0.8394	 0.0180
 0.8700	 0.8430	 0.0178
 0.8750	 0.8421	 0.0173
 0.8800	 0.8323	 0.0165
 0.8850	 0.8306	 0.0157
 0.8900	 0.8148	 0.0153
 0.8950	 0.8271	 0.0146
 0.9000	 0.8273	 0.0143
 0.9050	 0.8234	 0.0140
 0.9100	 0.8230	 0.0139
 0.9150	 0.8194	 0.0138
 0.9200	 0.8158	 0.0139
 0.9250	 0.8138	 0.0140
 0.9300	 0.8138	 0.0144
 0.9350	 0.8115	 0.0147
 0.9400	 0.8020	 0.0147
 0.9450	 0.7999	 0.0145
 0.9500	 0.7960	 0.0143
 0.9550	 0.8059	 0.0136
 0.9600	 0.8098	 0.0131
 0.9650	 0.8006	 0.0125
 0.9700	 0.7982	 0.0121
 0.9750	 0.7989	 0.0118
 0.9800	 0.8026	 0.0118
 0.9850	 0.7946	 0.0115
 0.9900	 0.7994	 0.0114
 0.9950	 0.7997	 0.0112
 1.0000	 0.8034	 0.0110
 1.0050	 0.8018	 0.0109
 1.0100	 0.7955	 0.0108
 1.0150	 0.7985	 0.0106
 1.0200	 0.7959	 0.0105
 1.0250	 0.8006	 0.0104
 1.0300	 0.7977	 0.0104
 1.0350	 0.7938	 0.0104
 1.0400	 0.7991	 0.0104
 1.0450	 0.7994	 0.0104
 1.0500	 0.7998	 0.0103
 1.0550	 0.8069	 0.0103
 1.0600	 0.8021	 0.0102
 1.0650	 0.8100	 0.0102
 1.0700	 0.8089	 0.0101
 1.0750	 0.8090	 0.0101
 1.0800	 0.8175	 0.0100
 1.0850	 0.8249	 0.0099
 1.0900	 0.8222	 0.0098
 1.0950	 0.8220	 0.0098
 1.1000	 0.8271	 0.0098
 1.1050	 0.8344	 0.0100
 1.1100	 0.8363	 0.0102
 1.1150	 0.8476	 0.0107
 1.1200	 0.8410	 0.0111
 1.1250	 0.8454	 0.0117
 1.1300	 0.8528	 0.0119
 1.1350	 0.8625	 0.0117
 1.1400	 0.8744	 0.0116
 1.1450	 0.8716	 0.0113
 1.1500	 0.8716	 0.0108
 1.1550	 0.8766	 0.0104
 1.1600	 0.8873	 0.0101
 1.1650	 0.8951	 0.0098
 1.1700	 0.8934	 0.0095
 1.1750	 0.8924	 0.0094
 1.1800	 0.8978	 0.0094
 1.1850	 0.8926	 0.0092
 1.1900	 0.9031	 0.0093
 1.1950	 0.9046	 0.0093
 1.2000	 0.9054	 0.0093
 1.2050	 0.9147	 0.0094
 1.2100	 0.9163	 0.0093
 1.2150	 0.9216	 0.0093
 1.2200	 0.9207	 0.0093
 1.2250	 0.9220	 0.0093
 1.2300	 0.9225	 0.0093
 1.2350	 0.9290	 0.0093
 1.2400	 0.9272	 0.0094
 1.2450	 0.9344	 0.0094
 1.2500	 0.9305	 0.0094
 1.2550	 0.9439	 0.0097
 1.2650	 0.9506	 0.0101
 1.2700	 0.9321	 0.0097
 1.2750	 0.9427	 0.0097
 1.2800	 0.9395	 0.0095
 1.2850	 0.9426	 0.0094
 1.2900	 0.9420	 0.0094
 1.2950	 0.9479	 0.0094
 1.3000	 0.9513	 0.0095
 1.3050	 0.9614	 0.0097
 1.3100	 0.9667	 0.0099
 1.3150	 0.9642	 0.0101
 1.3200	 0.9706	 0.0102
 1.3250	 0.9722	 0.0105
 1.3300	 0.9709	 0.0107
 1.3350	 0.9805	 0.0114
 1.3400	 0.9960	 0.0128
 1.3450	 0.9999	 0.0151
 1.3500	 0.9696	 0.0186
 1.3650	 0.9668	 0.0347
 1.3800	 1.0157	 0.0280
 1.3850	 0.9838	 0.0271
 1.3950	 0.9818	 0.0228
 1.4000	 1.0077	 0.0235
 1.4050	 1.0229	 0.0218
 1.4100	 1.0167	 0.0202
 1.4150	 1.0258	 0.0180
 1.4200	 1.0214	 0.0170
 1.4250	 1.0331	 0.0165
 1.4300	 1.0341	 0.0159
 1.4350	 1.0434	 0.0155
 1.4400	 1.0530	 0.0150
 1.4450	 1.0421	 0.0142
 1.4500	 1.0505	 0.0138
 1.4550	 1.0545	 0.0136
 1.4600	 1.0604	 0.0138
 1.4650	 1.0485	 0.0138
 1.4700	 1.0422	 0.0146
 1.4750	 1.0679	 0.0140
 1.4800	 1.0755	 0.0136
 1.4850	 1.0598	 0.0132
 1.4900	 1.0869	 0.0132
 1.4950	 1.0741	 0.0128
 1.5000	 1.0756	 0.0127
 1.5050	 1.0775	 0.0125
 1.5100	 1.0852	 0.0127
 1.5150	 1.0842	 0.0126
 1.5200	 1.1005	 0.0127
 1.5250	 1.1025	 0.0128
 1.5300	 1.0949	 0.0128
 1.5350	 1.0961	 0.0129
 1.5400	 1.0910	 0.0129
 1.5450	 1.0904	 0.0129
 1.5500	 1.1042	 0.0130
 1.5550	 1.1078	 0.0130
 1.5600	 1.1074	 0.0133
 1.5650	 1.1000	 0.0134
 1.5700	 1.0936	 0.0134
 1.5750	 1.1121	 0.0138
 1.5800	 1.1111	 0.0137
 1.5850	 1.1005	 0.0136
 1.5900	 1.1141	 0.0137
 1.5950	 1.1169	 0.0139
 1.6000	 1.1122	 0.0140
 1.6050	 1.1001	 0.0140
 1.6100	 1.0935	 0.0140
 1.6150	 1.1237	 0.0141
 1.6200	 1.1295	 0.0141
 1.6250	 1.1250	 0.0141
 1.6300	 1.1275	 0.0143
 1.6350	 1.1251	 0.0145
 1.6400	 1.1246	 0.0149
 1.6450	 1.1190	 0.0149
 1.6500	 1.1273	 0.0150
 1.6550	 1.1360	 0.0151
 1.6600	 1.1168	 0.0151
 1.6650	 1.0990	 0.0151
 1.6700	 1.1322	 0.0156
 1.6750	 1.1265	 0.0158
 1.6800	 1.1346	 0.0159
 1.6850	 1.1410	 0.0160
 1.6900	 1.1513	 0.0163
 1.6950	 1.1283	 0.0162
 1.7000	 1.1275	 0.0164
 1.7050	 1.1148	 0.0165
 1.7100	 1.1212	 0.0165
 1.7150	 1.1175	 0.0166
 1.7200	 1.1098	 0.0167
 1.7250	 1.1244	 0.0170
 1.7300	 1.1276	 0.0173
 1.7350	 1.1440	 0.0177
 1.7400	 1.1303	 0.0176
 1.7450	 1.1398	 0.0178
 1.7500	 1.1299	 0.0177
 1.7550	 1.1271	 0.0177
 1.7600	 1.1282	 0.0178
 1.7650	 1.1045	 0.0179
 1.7700	 1.0918	 0.0182
 1.7750	 1.0982	 0.0186
 1.7800	 1.1250	 0.0192
 1.7850	 1.1132	 0.0194
 1.7900	 1.1196	 0.0202
 1.7950	 1.1318	 0.0217
 1.8000	 1.1058	 0.0230
 1.8050	 1.0844	 0.0250
 1.8100	 1.0838	 0.0277
 1.8150	 1.1070	 0.0312
 1.8200	 1.0957	 0.0345
 1.8250	 1.1087	 0.0403
 1.8350	 1.1059	 0.0617
 1.8400	 1.0745	 0.0730
 1.8450	 1.0820	 0.0805
 1.8500	 1.0962	 0.0809
 1.8550	 1.0935	 0.0754
 1.8600	 1.1317	 0.0739
 1.8750	 1.1099	 0.0910
 1.8800	 1.0602	 0.0702
 1.8850	 1.1029	 0.0602
 1.8900	 1.1090	 0.0505
 1.8950	 1.0905	 0.0556
 1.9000	 1.0998	 0.0660
 1.9050	 1.0608	 0.0729
 1.9100	 1.0874	 0.0776
 1.9150	 1.1071	 0.0720
 1.9200	 1.1086	 0.0577
 1.9250	 1.1126	 0.0516
 1.9300	 1.1025	 0.0460
 1.9350	 1.0942	 0.0428
 1.9400	 1.0943	 0.0410
 1.9450	 1.0859	 0.0389
 1.9500	 1.0689	 0.0364
 1.9550	 1.1106	 0.0407
 1.9600	 1.0942	 0.0397
 1.9650	 1.1150	 0.0379
 1.9700	 1.0970	 0.0341
 1.9750	 1.0732	 0.0302
 1.9800	 1.0722	 0.0279
 1.9850	 1.0902	 0.0270
 1.9900	 1.0882	 0.0268
 1.9950	 1.0982	 0.0291
 2.0000	 1.1177	 0.0352
 2.0050	 1.1009	 0.0427
 2.0100	 1.0683	 0.0481
 2.0150	 1.1252	 0.0489
 2.0200	 1.0970	 0.0411
 2.0250	 1.0930	 0.0349
 2.0300	 1.1069	 0.0307
 2.0350	 1.0982	 0.0282
 2.0400	 1.0931	 0.0276
 2.0450	 1.1000	 0.0285
 2.0500	 1.1146	 0.0311
 2.0550	 1.1139	 0.0328
