 0.4500	 0.8750	 0.0000
 0.4910	 0.9213	 0.0000
 0.4930	 0.9435	 0.0000
 0.4950	 0.9254	 0.0000
 0.4980	 0.9342	 0.0000
 0.5000	 0.9151	 0.0000
 0.5020	 0.9419	 0.0000
 0.5040	 0.9558	 0.0000
 0.5060	 0.9169	 0.0000
 0.5080	 0.9470	 0.0000
 0.5100	 0.9524	 0.0000
 0.5120	 0.9356	 0.0000
 0.5150	 0.9453	 0.0000
 0.5170	 0.9169	 0.0000
 0.5190	 0.9737	 0.0000
 0.5210	 0.9506	 0.0000
 0.5230	 0.9703	 0.0000
 0.5250	 0.9498	 0.0000
 0.5270	 1.0042	 0.0000
 0.5300	 0.9747	 0.0000
 0.5320	 0.9711	 0.0000
 0.5340	 0.9861	 0.0000
 0.5360	 0.9719	 0.0000
 0.5380	 0.9726	 0.0000
 0.5400	 0.9815	 0.0000
 0.5420	 0.9980	 0.0000
 0.5440	 0.9835	 0.0000
 0.5470	 0.9832	 0.0000
 0.5490	 0.9996	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 1.0041	 0.0000
 0.5550	 0.9895	 0.0000
 0.5570	 0.9959	 0.0000
 0.5590	 1.0147	 0.0000
 0.5620	 1.0042	 0.0000
 0.5640	 1.0132	 0.0000
 0.5660	 1.0171	 0.0000
 0.5680	 1.0136	 0.0000
 0.5700	 1.0165	 0.0000
 0.5720	 1.0230	 0.0000
 0.5740	 1.0004	 0.0000
 0.5770	 1.0177	 0.0000
 0.5790	 1.0336	 0.0000
 0.5810	 1.0359	 0.0000
 0.5830	 1.0282	 0.0000
 0.5850	 1.0179	 0.0000
 0.5870	 1.0294	 0.0000
 0.5890	 1.0215	 0.0000
 0.5910	 1.0365	 0.0000
 0.5940	 1.0209	 0.0000
 0.5960	 1.0233	 0.0000
 0.5980	 1.0313	 0.0000
 0.6000	 1.0124	 0.0000
 0.6020	 1.0434	 0.0000
 0.6040	 1.0265	 0.0000
 0.6060	 1.0333	 0.0000
 0.6090	 1.0385	 0.0000
 0.6110	 1.0378	 0.0000
 0.6130	 1.0334	 0.0000
 0.6150	 1.0236	 0.0000
 0.6170	 1.0655	 0.0000
 0.6190	 1.0491	 0.0000
 0.6210	 1.0397	 0.0000
 0.6230	 1.0378	 0.0000
 0.6260	 1.0646	 0.0000
 0.6280	 1.0454	 0.0000
 0.6300	 1.0455	 0.0000
 0.6320	 1.0512	 0.0000
 0.6340	 1.0629	 0.0000
 0.6360	 1.0790	 0.0000
 0.6380	 1.0566	 0.0000
 0.6410	 1.0548	 0.0000
 0.6430	 1.0723	 0.0000
 0.6450	 1.0751	 0.0000
 0.6470	 1.0854	 0.0000
 0.6490	 1.0723	 0.0000
 0.6510	 1.0729	 0.0000
 0.6530	 1.0658	 0.0000
 0.6550	 1.0858	 0.0000
 0.6580	 1.0951	 0.0000
 0.6600	 1.0986	 0.0000
 0.6620	 1.0657	 0.0000
 0.6640	 1.0770	 0.0000
 0.6660	 1.0953	 0.0000
 0.6680	 1.0825	 0.0000
 0.6700	 1.0904	 0.0000
 0.6730	 1.0957	 0.0000
 0.6750	 1.0860	 0.0000
 0.6770	 1.1163	 0.0000
 0.6790	 1.0653	 0.0000
 0.6810	 1.1117	 0.0000
 0.6830	 1.0775	 0.0000
 0.6850	 1.0792	 0.0000
 0.6880	 1.0960	 0.0000
 0.6900	 1.1021	 0.0000
 0.6920	 1.1050	 0.0000
 0.6940	 1.0588	 0.0000
 0.6960	 1.1216	 0.0000
 0.6980	 1.0940	 0.0000
 0.7000	 1.0695	 0.0000
 0.7020	 1.1393	 0.0000
