 0.4500	 1.0000	 0.1000
 0.4686	 1.0000	 0.1000
 0.6166	 0.9962	 0.1000
 0.7480	 0.9866	 0.1000
 0.8932	 0.9393	 0.1000
 	 	 
 0.8200	 0.9305	 0.0154
 0.8250	 0.9270	 0.0147
 0.8300	 0.9370	 0.0146
 0.8350	 0.9309	 0.0143
 0.8400	 0.9292	 0.0141
 0.8450	 0.9298	 0.0140
 0.8500	 0.9324	 0.0141
 0.8550	 0.9391	 0.0145
 0.8600	 0.9394	 0.0147
 0.8650	 0.9308	 0.0147
 0.8700	 0.9460	 0.0149
 0.8750	 0.9472	 0.0146
 0.8800	 0.9416	 0.0138
 0.8850	 0.9471	 0.0133
 0.8900	 0.9303	 0.0125
 0.8950	 0.9376	 0.0123
 0.9000	 0.9480	 0.0120
 0.9050	 0.9335	 0.0118
 0.9100	 0.9400	 0.0118
 0.9150	 0.9350	 0.0117
 0.9200	 0.9361	 0.0116
 0.9250	 0.9419	 0.0117
 0.9300	 0.9381	 0.0119
 0.9350	 0.9330	 0.0123
 0.9400	 0.9389	 0.0127
 0.9450	 0.9353	 0.0126
 0.9500	 0.9531	 0.0125
 0.9550	 0.9473	 0.0118
 0.9600	 0.9494	 0.0119
 0.9650	 0.9524	 0.0113
 0.9700	 0.9487	 0.0106
 0.9750	 0.9524	 0.0104
 0.9800	 0.9549	 0.0102
 0.9850	 0.9399	 0.0099
 0.9900	 0.9413	 0.0099
 0.9950	 0.9524	 0.0098
 1.0000	 0.9596	 0.0096
 1.0050	 0.9573	 0.0094
 1.0100	 0.9466	 0.0093
 1.0150	 0.9429	 0.0092
 1.0200	 0.9507	 0.0091
 1.0250	 0.9542	 0.0091
 1.0300	 0.9497	 0.0089
 1.0350	 0.9329	 0.0089
 1.0400	 0.9371	 0.0090
 1.0450	 0.9316	 0.0089
 1.0500	 0.9402	 0.0089
 1.0550	 0.9526	 0.0089
 1.0600	 0.9563	 0.0088
 1.0650	 0.9506	 0.0088
 1.0700	 0.9519	 0.0087
 1.0750	 0.9490	 0.0087
 1.0800	 0.9333	 0.0085
 1.0850	 0.9356	 0.0084
 1.0900	 0.9416	 0.0083
 1.0950	 0.9366	 0.0083
 1.1000	 0.9473	 0.0084
 1.1050	 0.9593	 0.0084
 1.1100	 0.9523	 0.0084
 1.1150	 0.9567	 0.0087
 1.1200	 0.9543	 0.0091
 1.1250	 0.9581	 0.0097
 1.1300	 0.9509	 0.0101
 1.1350	 0.9275	 0.0099
 1.1400	 0.9508	 0.0098
 1.1450	 0.9431	 0.0094
 1.1500	 0.9533	 0.0093
 1.1550	 0.9626	 0.0089
 1.1600	 0.9541	 0.0085
 1.1650	 0.9509	 0.0081
 1.1700	 0.9440	 0.0078
 1.1750	 0.9498	 0.0078
 1.1800	 0.9547	 0.0077
 1.1850	 0.9493	 0.0076
 1.1900	 0.9600	 0.0077
 1.1950	 0.9604	 0.0077
 1.2000	 0.9649	 0.0077
 1.2050	 0.9681	 0.0077
 1.2100	 0.9589	 0.0076
 1.2150	 0.9668	 0.0077
 1.2200	 0.9471	 0.0078
 1.2250	 0.9737	 0.0082
 1.2300	 0.9643	 0.0078
 1.2350	 0.9590	 0.0075
 1.2400	 0.9575	 0.0076
 1.2450	 0.9524	 0.0075
 1.2500	 0.9547	 0.0075
 1.2550	 0.9504	 0.0081
 1.2600	 0.9302	 0.0077
 1.2650	 0.9246	 0.0077
 1.2700	 0.9402	 0.0076
 1.2750	 0.9471	 0.0077
 1.2800	 0.9387	 0.0076
 1.2850	 0.9361	 0.0075
 1.2900	 0.9308	 0.0073
 1.2950	 0.9296	 0.0073
 1.3000	 0.9395	 0.0074
 1.3050	 0.9491	 0.0076
 1.3100	 0.9526	 0.0077
 1.3150	 0.9541	 0.0078
 1.3200	 0.9563	 0.0079
 1.3250	 0.9541	 0.0080
 1.3300	 0.9431	 0.0081
 1.3350	 0.9457	 0.0084
 1.3400	 0.9435	 0.0081
 1.3500	 0.9787	 0.0188
 1.3550	 0.9491	 0.0224
 1.3600	 0.9296	 0.0294
 1.3650	 0.9410	 0.0366
 1.3800	 0.9574	 0.0276
 1.3850	 0.9601	 0.0259
 1.3900	 0.9399	 0.0242
 1.3950	 0.9530	 0.0215
 1.4100	 0.9559	 0.0157
 1.4150	 0.9316	 0.0134
 1.4250	 0.9286	 0.0121
 1.4300	 0.9546	 0.0119
 1.4350	 0.9662	 0.0116
 1.4400	 0.9681	 0.0114
 1.4450	 0.9623	 0.0108
 1.4500	 0.9645	 0.0105
 1.4550	 0.9662	 0.0102
 1.4600	 0.9563	 0.0100
 1.4650	 0.9554	 0.0101
 1.4700	 0.9628	 0.0104
 1.4750	 0.9769	 0.0105
 1.4800	 0.9602	 0.0100
 1.4850	 0.9566	 0.0098
 1.4900	 0.9683	 0.0097
 1.4950	 0.9879	 0.0096
 1.5000	 0.9770	 0.0093
 1.5050	 0.9520	 0.0092
 1.5100	 0.9448	 0.0092
 1.5150	 0.9537	 0.0091
 1.5200	 0.9590	 0.0091
 1.5250	 0.9691	 0.0092
 1.5300	 0.9950	 0.0097
 1.5350	 0.9860	 0.0093
 1.5400	 0.9719	 0.0094
 1.5450	 0.9665	 0.0093
 1.5500	 0.9608	 0.0092
 1.5550	 0.9702	 0.0094
 1.5600	 0.9516	 0.0093
 1.5650	 0.9345	 0.0094
 1.5700	 0.9354	 0.0094
 1.5750	 0.9705	 0.0099
 1.5800	 0.9831	 0.0100
 1.5850	 0.9815	 0.0100
 1.5900	 0.9799	 0.0100
 1.5950	 0.9879	 0.0099
 1.6000	 0.9818	 0.0099
 1.6050	 0.9759	 0.0100
 1.6100	 0.9405	 0.0101
 1.6150	 0.9611	 0.0102
 1.6200	 0.9904	 0.0100
 1.6250	 0.9688	 0.0098
 1.6300	 0.9517	 0.0099
 1.6350	 0.9564	 0.0100
 1.6400	 0.9753	 0.0108
