 0.4500	 1.0000	 0.1000
 0.4686	 1.0000	 0.1000
 0.6166	 1.1590	 0.1000
 0.7480	 1.3305	 0.1000
 0.8932	 1.3744	 0.1000
 	 	 
 0.7800	 1.3330	 0.0242
 0.7850	 1.3095	 0.0217
 0.7900	 1.3236	 0.0238
 0.7950	 1.3409	 0.0224
 0.8000	 1.3448	 0.0216
 0.8050	 1.3590	 0.0210
 0.8100	 1.3860	 0.0211
 0.8150	 1.3600	 0.0198
 0.8200	 1.3628	 0.0232
 0.8250	 1.3841	 0.0218
 0.8300	 1.4010	 0.0210
 0.8350	 1.3816	 0.0197
 0.8400	 1.3794	 0.0207
 0.8450	 1.3759	 0.0204
 0.8500	 1.3652	 0.0180
 0.8550	 1.3982	 0.0183
 0.8600	 1.3944	 0.0189
 0.8650	 1.3813	 0.0179
 0.8700	 1.3810	 0.0184
 0.8750	 1.3879	 0.0189
 0.8800	 1.3699	 0.0172
 0.8850	 1.3559	 0.0242
 0.8900	 1.3712	 0.0182
 0.8950	 1.3990	 0.0173
 0.9000	 1.3915	 0.0184
 0.9050	 1.3544	 0.0177
 0.9100	 1.3842	 0.0177
 0.9150	 1.3603	 0.0169
 0.9200	 1.3807	 0.0164
 0.9250	 1.4124	 0.0173
 0.9300	 1.4013	 0.0187
 0.9350	 1.3610	 0.0168
 0.9400	 1.3917	 0.0195
 0.9450	 1.4130	 0.0183
 0.9500	 1.4031	 0.0170
 0.9550	 1.3931	 0.0165
 0.9600	 1.3925	 0.0167
 0.9650	 1.3969	 0.0165
 0.9700	 1.4418	 0.0169
 0.9750	 1.4292	 0.0157
 0.9800	 1.4307	 0.0145
 0.9850	 1.4388	 0.0150
 0.9900	 1.4260	 0.0163
 0.9950	 1.4203	 0.0158
 1.0000	 1.4272	 0.0161
 1.0050	 1.4166	 0.0154
 1.0100	 1.4734	 0.0165
 1.0150	 1.4708	 0.0139
 1.0200	 1.4415	 0.0153
 1.0250	 1.4207	 0.0143
 1.0300	 1.4429	 0.0145
 1.0350	 1.4650	 0.0159
 1.0400	 1.4734	 0.0139
 1.0450	 1.4826	 0.0145
 1.0500	 1.4715	 0.0144
 1.0550	 1.4660	 0.0157
 1.0600	 1.4543	 0.0155
 1.0650	 1.4422	 0.0139
 1.0700	 1.4727	 0.0145
 1.0750	 1.5108	 0.0156
 1.0800	 1.4961	 0.0143
 1.0850	 1.4880	 0.0144
 1.0900	 1.5129	 0.0158
 1.0950	 1.5482	 0.0153
 1.1000	 1.5705	 0.0137
 1.1050	 1.5358	 0.0134
 1.1100	 1.5332	 0.0132
 1.1150	 1.5565	 0.0134
 1.1200	 1.5462	 0.0138
 1.1250	 1.5552	 0.0144
 1.1300	 1.5669	 0.0157
 1.1350	 1.5615	 0.0167
 1.1400	 1.5825	 0.0182
 1.1450	 1.5964	 0.0177
 1.1500	 1.5524	 0.0163
 1.1550	 1.5368	 0.0163
 1.1600	 1.5844	 0.0144
 1.1650	 1.5640	 0.0140
 1.1700	 1.5286	 0.0120
 1.1750	 1.5575	 0.0129
 1.1800	 1.5781	 0.0130
 1.1850	 1.6022	 0.0132
 1.1900	 1.6190	 0.0133
 1.1950	 1.6371	 0.0131
 1.2000	 1.6630	 0.0133
 1.2050	 1.6581	 0.0137
 1.2100	 1.6484	 0.0147
 1.2150	 1.6319	 0.0140
 1.2200	 1.6135	 0.0156
 1.2250	 1.6327	 0.0136
 1.2300	 1.6367	 0.0130
 1.2350	 1.6570	 0.0137
 1.2400	 1.6706	 0.0142
 1.2450	 1.6405	 0.0154
 1.2500	 1.6780	 0.0135
 1.2550	 1.6560	 0.0144
 1.2600	 1.6097	 0.0156
 1.2650	 1.5902	 0.0158
 1.2700	 1.6273	 0.0150
 1.2750	 1.6231	 0.0159
 1.2800	 1.6200	 0.0168
 1.2850	 1.6941	 0.0162
 1.2900	 1.6846	 0.0162
 1.2950	 1.6288	 0.0150
 1.3000	 1.6460	 0.0141
 1.3050	 1.6510	 0.0132
 1.3100	 1.6320	 0.0150
 1.3150	 1.6452	 0.0143
 1.3200	 1.6539	 0.0134
 1.3250	 1.6983	 0.0140
 1.3300	 1.7234	 0.0161
 1.3350	 1.7590	 0.0149
 1.3400	 1.7186	 0.0147
 1.3450	 1.6866	 0.0160
 1.3500	 1.6868	 0.0202
 1.3550	 1.6479	 0.0307
 1.3600	 1.6637	 0.0252
 1.3650	 1.6611	 0.0312
 1.3700	 1.6907	 0.0306
 1.3750	 1.7225	 0.0301
 1.3800	 1.7658	 0.0301
 1.3850	 1.7767	 0.0284
 1.3900	 1.7420	 0.0309
 1.3950	 1.6852	 0.0269
 1.4000	 1.7135	 0.0248
 1.4050	 1.7290	 0.0231
 1.4100	 1.6967	 0.0240
 1.4150	 1.7255	 0.0224
 1.4200	 1.7609	 0.0207
 1.4250	 1.7531	 0.0220
 1.4300	 1.7520	 0.0202
 1.4350	 1.7189	 0.0232
 1.4400	 1.6884	 0.0225
 1.4450	 1.7266	 0.0192
 1.4500	 1.7003	 0.0179
 1.4550	 1.7332	 0.0195
 1.4600	 1.7614	 0.0182
 1.4650	 1.7421	 0.0199
 1.4700	 1.7844	 0.0196
 1.4750	 1.7850	 0.0193
 1.4800	 1.7602	 0.0176
 1.4850	 1.7691	 0.0174
 1.4900	 1.7776	 0.0199
 1.4950	 1.7852	 0.0169
 1.5000	 1.7531	 0.0161
 1.5050	 1.7666	 0.0183
 1.5100	 1.7221	 0.0169
 1.5150	 1.7371	 0.0176
 1.5200	 1.8078	 0.0174
 1.5250	 1.8227	 0.0196
 1.5300	 1.8255	 0.0175
 1.5350	 1.7453	 0.0176
 1.5400	 1.7237	 0.0189
 1.5450	 1.7496	 0.0197
 1.5500	 1.7258	 0.0207
 1.5550	 1.7862	 0.0184
 1.5600	 1.7523	 0.0191
 1.5650	 1.5811	 0.0206
 1.5700	 1.6657	 0.0198
