 0.3950	 0.7104	 0.0445
 0.4000	 0.6952	 0.0353
 0.4050	 0.6707	 0.0335
 0.4100	 0.7179	 0.0190
 0.4150	 0.7177	 0.0150
 0.4200	 0.7155	 0.0289
 0.4250	 0.7691	 0.0221
 0.4300	 0.7526	 0.0173
 0.4350	 0.7959	 0.0136
 0.4400	 0.8330	 0.0194
 0.4450	 0.8058	 0.0143
 0.4500	 0.8413	 0.0141
 0.4550	 0.8729	 0.0155
 0.4600	 0.9076	 0.0156
 0.4650	 0.9019	 0.0138
 0.4700	 0.8764	 0.0151
 0.4750	 0.8859	 0.0117
 0.4800	 0.9080	 0.0108
 0.4850	 0.8989	 0.0109
 0.4900	 0.9207	 0.0114
 0.4950	 0.9191	 0.0116
 0.5000	 0.9431	 0.0087
 0.5050	 0.9364	 0.0108
 0.5100	 0.8991	 0.0111
 0.5150	 0.9042	 0.0093
 0.5200	 0.9270	 0.0140
 0.5250	 0.9289	 0.0171
 0.5300	 0.9073	 0.0172
 0.5350	 0.9166	 0.0134
 0.5400	 0.9054	 0.0139
 0.5450	 0.9302	 0.0217
 0.5500	 0.8445	 0.0221
 0.5550	 0.9241	 0.0268
 0.5250	 0.9579	 0.0495
 0.5300	 0.9352	 0.0308
 0.5350	 0.9434	 0.0166
 0.5400	 0.9237	 0.0178
 0.5450	 0.9747	 0.0249
 0.5500	 0.9887	 0.0184
 0.5550	 0.9929	 0.0136
 0.5600	 0.9831	 0.0168
 0.5650	 0.9791	 0.0228
 0.5700	 1.0126	 0.0171
 0.5750	 1.0197	 0.0142
 0.5800	 1.0230	 0.0117
 0.5850	 1.0436	 0.0107
 0.5900	 1.0341	 0.0088
 0.5950	 1.0391	 0.0114
 0.6000	 1.0565	 0.0095
 0.6050	 1.0594	 0.0102
 0.6100	 1.0573	 0.0080
 0.6150	 1.0629	 0.0101
 0.6200	 1.0924	 0.0106
 0.6250	 1.1098	 0.0091
 0.6300	 1.0815	 0.0134
 0.6350	 1.1051	 0.0127
 0.6400	 1.0984	 0.0128
 0.6450	 1.1169	 0.0118
 0.6500	 1.1063	 0.0095
 0.6550	 1.1410	 0.0091
 0.6600	 1.1380	 0.0118
 0.6650	 1.1444	 0.0112
 0.6700	 1.1386	 0.0128
 0.6750	 1.2305	 0.0116
 0.6800	 1.1640	 0.0105
 0.6850	 1.1732	 0.0138
 0.6900	 1.1797	 0.0085
 0.6950	 1.1889	 0.0105
 0.7000	 1.1682	 0.0121
 0.7050	 1.1893	 0.0138
 0.7100	 1.2160	 0.0093
 0.7150	 1.2093	 0.0108
 0.7200	 1.1880	 0.0124
 0.7250	 1.1626	 0.0099
 0.7300	 1.1775	 0.0091
 0.7350	 1.2028	 0.0101
 0.7400	 1.2010	 0.0145
 0.7450	 1.1958	 0.0086
 0.7500	 1.1854	 0.0109
 0.7550	 1.1997	 0.0152
 0.7600	 1.1772	 0.0159
 0.7650	 1.1374	 0.0178
 0.7700	 1.1493	 0.0133
 0.7750	 1.1522	 0.0099
 0.7800	 1.1210	 0.0120
 0.7850	 1.1010	 0.0130
 0.7900	 1.0923	 0.0121
 0.7950	 1.0728	 0.0119
 0.8000	 1.0464	 0.0152
 0.8050	 1.0458	 0.0147
 0.8100	 1.0434	 0.0087
 0.8150	 1.0327	 0.0129
 0.8200	 0.9568	 0.0168
 0.8250	 0.9636	 0.0159
 0.8300	 0.9517	 0.0133
 0.8350	 0.9311	 0.0127
 0.8400	 0.8943	 0.0142
 0.8450	 0.9136	 0.0104
 0.8500	 0.9304	 0.0149
 0.8550	 0.9032	 0.0177
 0.8600	 0.9443	 0.0188
 0.8650	 0.8682	 0.0150
 0.8700	 0.8570	 0.0101
 0.8750	 0.8162	 0.0185
 0.8800	 0.8103	 0.0153
 0.8850	 0.8169	 0.0131
 0.8900	 0.7822	 0.0092
 0.8950	 0.8038	 0.0125
 0.9000	 0.7990	 0.0112
 0.9050	 0.7922	 0.0183
 0.9100	 0.7639	 0.0268
 0.9150	 0.8173	 0.0106
 0.9200	 0.8018	 0.0137
 	 	 
 0.8200	 0.9937	 0.0602
 0.8250	 0.9881	 0.0629
 0.8300	 0.9673	 0.0601
 0.8350	 0.9375	 0.0584
 0.8400	 0.9378	 0.0575
 0.8450	 0.9304	 0.0566
 0.8500	 0.9119	 0.0562
 0.8550	 0.8963	 0.0562
 0.8600	 0.8762	 0.0573
 0.8650	 0.8190	 0.0538
 0.8700	 0.8141	 0.0541
 0.8750	 0.8339	 0.0557
 0.8800	 0.8025	 0.0487
 0.8850	 0.8345	 0.0494
 0.8900	 0.8108	 0.0447
 0.8950	 0.8160	 0.0449
 0.9000	 0.8070	 0.0424
 0.9050	 0.7953	 0.0421
 0.9100	 0.7829	 0.0404
 0.9150	 0.7795	 0.0410
 0.9200	 0.7829	 0.0395
 0.9250	 0.7932	 0.0436
 0.9300	 0.7526	 0.0394
 0.9350	 0.7477	 0.0393
 0.9400	 0.7612	 0.0400
 0.9450	 0.7816	 0.0408
 0.9500	 0.7877	 0.0398
 0.9550	 0.7797	 0.0368
 0.9600	 0.8254	 0.0404
 0.9650	 0.8414	 0.0399
 0.9700	 0.8229	 0.0357
 0.9750	 0.8348	 0.0357
 0.9800	 0.8370	 0.0356
 0.9850	 0.8116	 0.0342
 0.9900	 0.8223	 0.0347
 0.9950	 0.8430	 0.0347
 1.0000	 0.8480	 0.0342
 1.0050	 0.8428	 0.0331
 1.0100	 0.8603	 0.0334
 1.0150	 0.8966	 0.0352
 1.0200	 0.8915	 0.0347
 1.0250	 0.8910	 0.0337
 1.0300	 0.9206	 0.0351
 1.0350	 0.9377	 0.0367
 1.0400	 0.9658	 0.0377
 1.0450	 0.9536	 0.0364
 1.0500	 0.9331	 0.0349
 1.0550	 0.9267	 0.0340
 1.0600	 0.9540	 0.0342
 1.0650	 0.9976	 0.0353
 1.0700	 0.9926	 0.0324
 1.0750	 0.9821	 0.0352
 1.0800	 0.9700	 0.0348
 1.0850	 0.9783	 0.0343
 1.0900	 1.0008	 0.0347
 1.0950	 0.9936	 0.0336
 1.1000	 0.9774	 0.0326
 1.1050	 0.9877	 0.0368
 1.1100	 0.9901	 0.0347
 1.1150	 0.9912	 0.0332
 1.1200	 1.0021	 0.0346
 1.1250	 1.0111	 0.0349
 1.1300	 1.0422	 0.0390
 1.1350	 1.0177	 0.0377
 1.1400	 1.0161	 0.0364
 1.1450	 0.9936	 0.0371
 1.1550	 1.0082	 0.0325
 1.1600	 1.0619	 0.0369
 1.1650	 1.0703	 0.0314
 1.1700	 1.0727	 0.0335
 1.1750	 1.0739	 0.0336
 1.1800	 1.0863	 0.0322
 1.1850	 1.0701	 0.0309
 1.1900	 1.0682	 0.0314
 1.1950	 1.0619	 0.0321
 1.2000	 1.0482	 0.0358
 1.2050	 1.0044	 0.0298
 1.2100	 1.0411	 0.0342
 1.2150	 1.0424	 0.0338
 1.2250	 1.0180	 0.0299
 1.2300	 1.0560	 0.0316
 1.2350	 1.1107	 0.0330
 1.2400	 1.0880	 0.0309
 1.2450	 1.0852	 0.0336
 1.2500	 1.0936	 0.0329
 1.2550	 1.0604	 0.0340
 1.2600	 1.0422	 0.0374
 1.2650	 1.0376	 0.0357
 1.2700	 1.0785	 0.0354
 1.2750	 1.0822	 0.0345
 1.2800	 1.0855	 0.0354
 1.2850	 1.0530	 0.0338
 1.2900	 1.0565	 0.0341
 1.2950	 1.0826	 0.0311
 1.3000	 1.1045	 0.0354
 1.3050	 1.0652	 0.0344
 1.3100	 1.0702	 0.0330
 1.3150	 1.1156	 0.0348
 1.3200	 1.1150	 0.0344
 1.3250	 1.1111	 0.0344
 1.3300	 1.1336	 0.0356
 1.3350	 1.1549	 0.0365
 1.3400	 1.1362	 0.0371
 1.3450	 1.1383	 0.0407
 1.3550	 1.0814	 0.0506
 1.3600	 1.0663	 0.0553
 1.3650	 1.0701	 0.0627
 1.3700	 1.0818	 0.0658
 1.3750	 1.1345	 0.0649
 1.3800	 1.1532	 0.0638
 1.3850	 1.1488	 0.0633
 1.3900	 1.1207	 0.0625
 1.3950	 1.1071	 0.0592
 1.4000	 1.1091	 0.0576
 1.4050	 1.0629	 0.0534
 1.4100	 1.0709	 0.0515
 1.4150	 1.0650	 0.0473
 1.4200	 1.1231	 0.0487
 1.4250	 1.0873	 0.0453
 1.4300	 1.1138	 0.0449
 1.4350	 1.1638	 0.0460
 1.4400	 1.1557	 0.0459
 1.4450	 1.1933	 0.0481
 1.4500	 1.1496	 0.0433
 1.4550	 1.0755	 0.0418
 1.4600	 1.0507	 0.0413
 1.4650	 1.0671	 0.0426
 1.4700	 1.0900	 0.0430
 1.4750	 1.1018	 0.0451
 1.4800	 1.0484	 0.0416
 1.4850	 1.0790	 0.0414
 1.4900	 1.1892	 0.0541
 1.4950	 1.1232	 0.0456
 1.5000	 0.9976	 0.0435
 1.5050	 1.0411	 0.0417
 1.5100	 1.1438	 0.0449
 1.5150	 1.1359	 0.0445
 1.5200	 1.1098	 0.0424
 1.5250	 1.1248	 0.0445
 1.5300	 1.0437	 0.0457
 1.5350	 0.9339	 0.0419
 1.5400	 1.0149	 0.0439
 1.5450	 1.1317	 0.0457
 1.5500	 1.0793	 0.0420
 1.5550	 1.0664	 0.0449
 1.5600	 1.0836	 0.0427
 1.5650	 0.9708	 0.0400
 1.5700	 0.8756	 0.0380
 1.5750	 0.8718	 0.0404
 1.5800	 0.9688	 0.0438
 1.5850	 1.0519	 0.0473
 1.5900	 1.0804	 0.0447
 1.5950	 1.0970	 0.0464
 1.6000	 1.0960	 0.0468
 1.6050	 0.9926	 0.0422
 1.6100	 0.9226	 0.0425
 1.6150	 1.1041	 0.0509
 1.6250	 0.9306	 0.0437
 1.6300	 0.8052	 0.0396
 1.6350	 0.8771	 0.0431
 1.6400	 0.9683	 0.0476
 1.6450	 0.9640	 0.0456
 1.6500	 1.0010	 0.0476
 1.6550	 0.9798	 0.0464
 1.6600	 0.8483	 0.0446
 1.6650	 0.9438	 0.0511
 1.6700	 1.0137	 0.0506
 1.6750	 0.8874	 0.0466
 1.6800	 0.7663	 0.0434
