 0.4500	 0.9785	 0.2000
 0.4950	 0.9785	 0.0404
 0.4975	 1.0066	 0.0617
 0.5000	 0.9509	 0.0254
 0.5025	 0.9326	 0.0196
 0.5075	 0.9302	 0.0281
 0.5100	 0.9675	 0.0266
 0.5125	 0.9862	 0.0203
 0.5150	 0.9568	 0.0227
 0.5175	 0.9673	 0.0197
 0.5200	 0.9841	 0.0209
 0.5225	 0.9870	 0.0328
 0.5250	 1.0022	 0.0365
 0.5275	 0.9723	 0.0357
 0.5300	 0.9842	 0.0425
 0.5325	 0.9850	 0.0407
 0.5350	 0.9995	 0.0427
 0.5375	 1.0089	 0.0412
 0.5400	 0.9742	 0.0283
 0.5425	 1.0091	 0.0348
 0.5450	 1.0012	 0.0422
 0.5475	 1.0210	 0.0470
 0.5500	 1.0312	 0.0569
 0.5550	 1.0109	 0.0474
 0.5575	 1.0059	 0.0345
 0.5600	 1.0071	 0.0571
 0.5625	 1.0162	 0.0418
 0.5650	 1.0207	 0.0490
 0.5675	 1.0048	 0.0355
 0.5700	 1.0268	 0.0467
 0.5725	 1.0248	 0.0468
 0.5750	 0.9996	 0.0298
 0.5775	 1.0254	 0.0556
 0.5800	 1.0008	 0.0282
 0.5825	 1.0366	 0.0477
 0.5850	 1.0138	 0.1023
 0.5900	 0.9890	 0.0026
 0.5925	 1.0114	 0.0630
 0.5950	 1.0295	 0.0599
 0.5975	 1.0106	 0.0321
 0.6000	 1.0039	 0.0252
 0.6025	 1.0279	 0.0161
 0.6050	 1.0497	 0.0479
 0.6075	 1.0163	 0.0232
 0.6100	 1.0319	 0.0309
 0.6125	 1.0120	 0.0393
 0.6150	 0.9970	 0.0386
 0.6175	 1.0342	 0.0330
 0.6200	 1.0585	 0.0281
 0.6225	 1.0619	 0.0287
 0.6275	 1.0780	 0.0461
 0.6300	 1.0740	 0.0312
 0.6325	 1.0954	 0.0403
 0.6350	 1.1214	 0.0172
 0.6375	 1.1036	 0.0499
 0.6400	 1.0854	 0.0466
 0.6425	 1.0330	 0.0493
 0.6450	 1.0685	 0.0488
 0.6475	 1.0428	 0.0091
 0.6500	 1.0589	 0.0295
 0.6525	 1.0523	 0.0308
 0.6550	 1.0376	 0.0211
 0.6575	 1.0638	 0.0296
 0.6600	 1.0960	 0.0437
 0.6625	 1.0504	 0.0161
 0.6650	 1.1115	 0.0298
 0.6675	 1.0466	 0.0169
 0.6700	 1.0609	 0.0317
 0.6725	 1.0972	 0.0492
 0.6750	 1.0601	 0.0264
 0.6775	 1.0354	 0.0245
 0.6800	 1.0836	 0.0245
 0.6825	 1.0048	 0.0409
 0.6850	 1.0713	 0.0668
 0.6875	 1.1062	 0.0542
 0.6900	 1.0635	 0.0305
 0.6925	 1.1265	 0.0624
 0.6950	 1.1013	 0.0401
 0.6975	 1.1396	 0.0560
 0.7000	 1.1181	 0.0250
 0.7025	 1.1172	 0.0579
 0.7050	 1.1126	 0.0332
 0.7075	 1.1538	 0.0833
 0.7100	 1.1803	 0.0741
 0.7125	 1.1646	 0.0451
 0.7150	 1.1718	 0.0612
 0.7175	 1.1603	 0.0696
 0.7200	 1.1675	 0.0574
 0.7225	 1.1718	 0.1061
 0.7250	 1.2122	 0.0831
 0.7275	 1.1817	 0.0684
 0.7300	 1.1522	 0.0677
 0.7325	 1.2102	 0.0589
 0.7350	 1.1914	 0.0442
 0.7375	 1.0857	 0.0373
 0.7400	 1.1304	 0.0497
 0.7425	 1.1493	 0.0537
 0.7450	 1.1199	 0.0463
 0.7475	 1.1275	 0.0412
 0.7500	 1.1303	 0.0558
 0.7525	 1.1617	 0.0734
 0.7550	 1.0693	 0.0472
 0.7575	 1.1223	 0.0691
 0.7600	 1.1114	 0.0647
 0.7625	 1.1307	 0.0320
 0.7650	 1.1030	 0.0149
 0.7675	 1.1033	 0.0463
 0.7700	 1.0604	 0.0428
 0.7725	 1.2193	 0.0692
 0.7775	 1.1857	 0.1621
 0.7800	 1.1028	 0.0800
 0.7825	 1.1815	 0.0750
 0.7850	 1.1690	 0.1183
 0.7900	 1.2359	 0.0472
 0.7925	 1.3021	 0.1064
 0.7950	 1.2658	 0.1146
 0.8050	 1.0516	 0.0322
 	 	 
 0.7800	 1.1621	 0.0106
 0.7850	 1.1653	 0.0098
 0.7900	 1.1846	 0.0098
 0.7950	 1.1809	 0.0097
 0.8000	 1.1722	 0.0093
 0.8050	 1.1843	 0.0092
 0.8100	 1.1794	 0.0092
 0.8150	 1.1898	 0.0091
 0.8300	 1.1750	 0.0091
 0.8350	 1.1698	 0.0088
 0.8400	 1.1574	 0.0084
 0.8450	 1.1704	 0.0084
 0.8500	 1.1603	 0.0083
 0.8550	 1.1430	 0.0082
 0.8600	 1.1445	 0.0082
 0.8650	 1.1301	 0.0079
 0.8700	 1.1329	 0.0079
 0.8750	 1.1184	 0.0078
 0.8800	 1.1049	 0.0078
 0.8850	 1.1148	 0.0077
 0.8900	 1.0995	 0.0075
 0.8950	 1.1137	 0.0074
 0.9000	 1.1187	 0.0074
 0.9050	 1.1105	 0.0073
 0.9100	 1.1088	 0.0072
 0.9150	 1.1067	 0.0071
 0.9200	 1.1050	 0.0070
 0.9250	 1.1260	 0.0072
 0.9300	 1.1242	 0.0073
 0.9350	 1.1234	 0.0075
 0.9400	 1.1043	 0.0072
 0.9450	 1.1184	 0.0074
 0.9500	 1.1190	 0.0072
 0.9550	 1.1249	 0.0071
 0.9600	 1.1453	 0.0073
 0.9650	 1.1346	 0.0073
 0.9700	 1.1474	 0.0067
 0.9750	 1.1502	 0.0066
 0.9800	 1.1455	 0.0065
 0.9850	 1.1441	 0.0063
 0.9900	 1.1439	 0.0063
 0.9950	 1.1487	 0.0063
 1.0000	 1.1562	 0.0063
 1.0050	 1.1645	 0.0062
 1.0100	 1.1570	 0.0062
 1.0150	 1.1627	 0.0061
 1.0200	 1.1744	 0.0062
 1.0250	 1.1751	 0.0061
 1.0300	 1.1834	 0.0061
 1.0350	 1.1813	 0.0062
 1.0400	 1.1790	 0.0062
 1.0450	 1.1720	 0.0060
 1.0500	 1.1718	 0.0062
 1.0550	 1.1767	 0.0059
 1.0600	 1.1790	 0.0058
 1.0650	 1.1799	 0.0058
 1.0700	 1.1816	 0.0058
 1.0750	 1.1795	 0.0058
 1.0800	 1.1717	 0.0057
 1.0850	 1.1951	 0.0058
 1.0900	 1.1874	 0.0058
 1.0950	 1.1880	 0.0058
 1.1000	 1.1865	 0.0057
 1.1050	 1.1991	 0.0060
 1.1100	 1.2103	 0.0061
 1.1150	 1.2000	 0.0059
 1.1200	 1.1995	 0.0060
 1.1250	 1.1921	 0.0064
 1.1300	 1.1906	 0.0061
 1.1350	 1.1919	 0.0063
 1.1400	 1.1990	 0.0063
 1.1450	 1.2156	 0.0064
 1.1500	 1.2131	 0.0063
 1.1550	 1.2314	 0.0060
 1.1600	 1.2256	 0.0057
 1.1650	 1.2294	 0.0056
 1.1700	 1.2296	 0.0055
 1.1750	 1.2297	 0.0055
 1.1800	 1.2371	 0.0055
 1.1850	 1.2326	 0.0057
 1.1900	 1.2250	 0.0057
 1.1950	 1.2397	 0.0054
 1.2000	 1.2502	 0.0055
 1.2050	 1.2641	 0.0056
 1.2100	 1.2524	 0.0057
 1.2150	 1.2594	 0.0055
 1.2200	 1.2660	 0.0056
 1.2250	 1.2676	 0.0054
 1.2300	 1.2706	 0.0055
 1.2350	 1.2638	 0.0055
 1.2400	 1.2852	 0.0056
 1.2450	 1.2903	 0.0057
 1.2500	 1.2876	 0.0056
 1.2550	 1.2947	 0.0059
 1.2600	 1.3019	 0.0062
 1.2650	 1.3037	 0.0060
 1.2700	 1.3150	 0.0061
 1.2750	 1.3150	 0.0063
 1.2800	 1.2876	 0.0063
 1.2850	 1.2827	 0.0060
 1.2900	 1.2941	 0.0056
 1.2950	 1.2973	 0.0061
 1.3000	 1.3028	 0.0060
 1.3050	 1.3051	 0.0056
 1.3100	 1.3060	 0.0057
 1.3150	 1.3172	 0.0060
 1.3200	 1.3235	 0.0060
 1.3250	 1.3249	 0.0062
 1.3300	 1.3182	 0.0059
 1.3350	 1.3242	 0.0064
 1.3400	 1.3165	 0.0070
 1.3450	 1.3141	 0.0084
 1.3500	 1.3161	 0.0104
 1.3550	 1.3414	 0.0134
 1.3600	 1.3314	 0.0119
 1.3650	 1.3450	 0.0117
 1.3700	 1.3354	 0.0120
 1.3750	 1.3235	 0.0114
 1.3800	 1.3186	 0.0106
 1.3850	 1.3507	 0.0108
 1.3900	 1.3322	 0.0101
 1.3950	 1.3318	 0.0101
 1.4000	 1.3627	 0.0109
 1.4050	 1.3551	 0.0096
 1.4100	 1.3604	 0.0096
 1.4150	 1.3356	 0.0083
 1.4200	 1.3418	 0.0083
 1.4250	 1.3391	 0.0082
 1.4300	 1.3442	 0.0078
 1.4350	 1.3358	 0.0076
 1.4400	 1.3607	 0.0076
 1.4450	 1.3642	 0.0076
 1.4500	 1.3569	 0.0074
 1.4550	 1.3507	 0.0073
 1.4600	 1.3598	 0.0071
 1.4650	 1.3642	 0.0072
 1.4700	 1.3560	 0.0074
 1.4750	 1.3678	 0.0079
 1.4800	 1.3665	 0.0073
 1.4850	 1.3530	 0.0068
 1.4900	 1.3488	 0.0068
 1.4950	 1.3455	 0.0066
 1.5000	 1.3701	 0.0068
 1.5050	 1.3602	 0.0071
 1.5100	 1.3734	 0.0071
 1.5150	 1.3662	 0.0069
 1.5200	 1.3830	 0.0072
 1.5250	 1.3835	 0.0076
 1.5300	 1.3725	 0.0072
 1.5350	 1.3491	 0.0078
 1.5400	 1.3778	 0.0074
 1.5450	 1.3710	 0.0073
 1.5500	 1.3547	 0.0075
 1.5550	 1.3832	 0.0075
 1.5600	 1.3910	 0.0071
 1.5650	 1.3780	 0.0073
 1.5700	 1.3599	 0.0078
 1.5750	 1.3433	 0.0080
 1.5800	 1.3437	 0.0078
 1.5850	 1.3373	 0.0073
 1.5900	 1.3560	 0.0077
 1.5950	 1.3524	 0.0080
 1.6000	 1.3383	 0.0075
 1.6050	 1.3461	 0.0079
 1.6100	 1.3734	 0.0079
 1.6150	 1.3667	 0.0076
 1.6200	 1.3391	 0.0076
