 0.3550	 0.9125	 0.0244
 0.3600	 0.8638	 0.0217
 0.3650	 0.8461	 0.0184
 0.3700	 0.8195	 0.0182
 0.3750	 0.7999	 0.0165
 0.3800	 0.7929	 0.0134
 0.3850	 0.7633	 0.0098
 0.3900	 0.8155	 0.0135
 0.3950	 0.8208	 0.0105
 0.4000	 0.8664	 0.0096
 0.4050	 0.8642	 0.0109
 0.4100	 0.8951	 0.0091
 0.4150	 0.8703	 0.0063
 0.4200	 0.8561	 0.0093
 0.4250	 0.8654	 0.0048
 0.4300	 0.8711	 0.0058
 0.4350	 0.9208	 0.0104
 0.4400	 0.8785	 0.0080
 0.4450	 0.9150	 0.0063
 0.4500	 0.9208	 0.0063
 0.4550	 0.9251	 0.0052
 0.4600	 0.9354	 0.0040
 0.4650	 0.9283	 0.0069
 0.4700	 0.9314	 0.0047
 0.4750	 0.9377	 0.0060
 0.4800	 0.9449	 0.0053
 0.4850	 0.9526	 0.0058
 0.4900	 0.9398	 0.0070
 0.4950	 0.9294	 0.0053
 0.5000	 0.9458	 0.0058
 0.5050	 0.9381	 0.0062
 0.5100	 0.9480	 0.0073
 0.5150	 0.9432	 0.0056
 0.5200	 0.9322	 0.0074
 0.5250	 0.9521	 0.0084
 0.5300	 0.9630	 0.0057
 0.5350	 0.9469	 0.0078
 0.5400	 0.9398	 0.0136
 0.5450	 0.9821	 0.0159
 0.5500	 0.9497	 0.0130
 0.5550	 0.9719	 0.0165
 0.5600	 0.9624	 0.0231
 0.5650	 0.9374	 0.0193
 0.5700	 0.9535	 0.0115
 0.5350	 1.0127	 0.0211
 0.5400	 1.0177	 0.0246
 0.5450	 0.9596	 0.0235
 0.5500	 0.9973	 0.0143
 0.5550	 0.9541	 0.0109
 0.5600	 0.9532	 0.0160
 0.5650	 0.9918	 0.0164
 0.5700	 0.9624	 0.0103
 0.5750	 0.9589	 0.0132
 0.5800	 0.9677	 0.0142
 0.5850	 0.9332	 0.0238
 0.5900	 0.9507	 0.0156
 0.5950	 0.9857	 0.0098
 0.6000	 0.9601	 0.0080
 0.6050	 0.9774	 0.0073
 0.6100	 0.9591	 0.0117
 0.6150	 0.9561	 0.0141
 0.6200	 0.9949	 0.0054
 0.6250	 0.9902	 0.0079
 0.6300	 0.9980	 0.0104
 0.6350	 0.9879	 0.0051
 0.6400	 0.9886	 0.0065
 0.6450	 1.0043	 0.0090
