 0.3450	 0.4638	 0.0343
 0.3500	 0.5388	 0.0088
 0.3550	 0.5387	 0.0161
 0.3600	 0.5825	 0.0149
 0.3650	 0.6197	 0.0117
 0.3700	 0.6589	 0.0115
 0.3750	 0.6157	 0.0104
 0.3800	 0.6663	 0.0078
 0.3850	 0.6069	 0.0116
 0.3900	 0.6949	 0.0123
 0.3950	 0.7013	 0.0120
 0.4000	 0.7278	 0.0060
 0.4050	 0.7422	 0.0096
 0.4100	 0.7606	 0.0036
 0.4150	 0.7790	 0.0071
 0.4200	 0.7829	 0.0051
 0.4250	 0.7836	 0.0060
 0.4300	 0.7881	 0.0096
 0.4350	 0.8011	 0.0075
 0.4400	 0.8093	 0.0045
 0.4450	 0.8357	 0.0061
 0.4500	 0.8472	 0.0034
 0.4550	 0.8466	 0.0030
 0.4600	 0.8561	 0.0038
 0.4650	 0.8693	 0.0033
 0.4700	 0.8754	 0.0051
 0.4750	 0.8910	 0.0044
 0.4800	 0.8988	 0.0031
 0.4850	 0.9150	 0.0054
 0.4900	 0.9179	 0.0044
 0.4950	 0.9246	 0.0042
 0.5000	 0.9326	 0.0050
 0.5050	 0.9266	 0.0045
 0.5100	 0.9483	 0.0047
 0.5150	 0.9451	 0.0038
 0.5200	 0.9626	 0.0070
 0.5250	 0.9713	 0.0048
 0.5300	 0.9779	 0.0052
 0.5350	 0.9887	 0.0049
 0.5400	 0.9966	 0.0071
 0.5450	 0.9969	 0.0118
 0.5500	 1.0181	 0.0072
 0.5550	 1.0432	 0.0114
 0.5600	 0.9999	 0.0166
 0.5650	 1.0499	 0.0176
 0.5300	 0.9952	 0.0136
 0.5350	 1.0068	 0.0104
 0.5400	 1.0017	 0.0074
 0.5450	 0.9960	 0.0099
 0.5500	 1.0168	 0.0065
 0.5550	 1.0157	 0.0078
 0.5600	 1.0058	 0.0049
 0.5650	 1.0296	 0.0042
 0.5700	 1.0077	 0.0097
 0.5750	 1.0109	 0.0116
 0.5800	 1.0269	 0.0040
 0.5850	 1.0159	 0.0076
 0.5900	 1.0474	 0.0085
 0.5950	 1.0436	 0.0051
 0.6000	 1.0436	 0.0058
 0.6050	 1.0392	 0.0040
 0.6100	 1.0557	 0.0049
 0.6150	 1.0656	 0.0041
 0.6200	 1.0644	 0.0050
 0.6250	 1.0698	 0.0041
 0.6300	 1.0788	 0.0068
 0.6350	 1.0737	 0.0034
 0.6400	 1.0788	 0.0027
 0.6450	 1.0881	 0.0042
 0.6500	 1.0908	 0.0052
 0.6550	 1.0890	 0.0071
 0.6600	 1.1035	 0.0046
 0.6650	 1.1040	 0.0045
 0.6700	 1.1136	 0.0069
 0.6750	 1.1094	 0.0027
 0.6800	 1.1142	 0.0032
 0.6850	 1.1184	 0.0055
 0.6900	 1.1281	 0.0047
 0.6950	 1.1231	 0.0058
 0.7000	 1.1262	 0.0038
 0.7050	 1.1319	 0.0036
 0.7100	 1.1286	 0.0032
 0.7150	 1.1340	 0.0029
 0.7200	 1.1350	 0.0041
