 0.3551	 1.0471	 0.1447
 0.4686	 1.0000	 0.0184
 0.6166	 1.0471	 0.0386
 0.7480	 1.0471	 0.0482
 0.8932	 1.0186	 0.0844
 	 	 
 0.8400	 1.0845	 0.0247
 0.8450	 1.0943	 0.0238
 0.8500	 1.0607	 0.0237
 0.8550	 1.0567	 0.0236
 0.8600	 1.0612	 0.0246
 0.8650	 1.0552	 0.0243
 0.8700	 1.0155	 0.0239
 0.8750	 1.0403	 0.0241
 0.8800	 1.0295	 0.0225
 0.8850	 1.0212	 0.0219
 0.8900	 1.0306	 0.0220
 0.8950	 1.0478	 0.0206
 0.9000	 1.0627	 0.0202
 0.9050	 1.0546	 0.0198
 0.9100	 1.0565	 0.0196
 0.9150	 1.0512	 0.0192
 0.9200	 1.0524	 0.0194
 0.9250	 1.0320	 0.0190
 0.9300	 1.0156	 0.0193
 0.9350	 1.0174	 0.0196
 0.9400	 1.0179	 0.0201
 0.9450	 1.0280	 0.0203
 0.9500	 1.0406	 0.0200
 0.9550	 1.0296	 0.0190
 0.9600	 1.0188	 0.0192
 0.9650	 1.0160	 0.0177
 0.9700	 1.0039	 0.0173
 0.9750	 1.0120	 0.0169
 0.9800	 1.0147	 0.0165
 0.9850	 1.0115	 0.0164
 0.9900	 1.0149	 0.0163
 0.9950	 1.0157	 0.0160
 1.0000	 1.0308	 0.0159
 1.0050	 1.0388	 0.0156
 1.0100	 1.0351	 0.0155
 1.0150	 1.0302	 0.0153
 1.0200	 1.0266	 0.0148
 1.0250	 1.0181	 0.0151
 1.0300	 1.0192	 0.0149
 1.0350	 1.0101	 0.0148
 1.0400	 1.0114	 0.0148
 1.0450	 0.9942	 0.0144
 1.0500	 0.9871	 0.0144
 1.0550	 0.9887	 0.0142
 1.0600	 0.9785	 0.0139
 1.0650	 0.9767	 0.0141
 1.0700	 0.9861	 0.0140
 1.0750	 1.0030	 0.0141
 1.0800	 1.0075	 0.0145
 1.0850	 0.9972	 0.0136
 1.0900	 1.0192	 0.0138
 1.0950	 1.0015	 0.0135
 1.1000	 0.9867	 0.0134
 1.1050	 0.9848	 0.0131
 1.1100	 0.9734	 0.0131
 1.1150	 0.9801	 0.0138
 1.1200	 0.9712	 0.0142
 1.1250	 0.9925	 0.0152
 1.1300	 1.0028	 0.0155
 1.1350	 0.9341	 0.0151
 1.1400	 0.9361	 0.0152
 1.1450	 0.9879	 0.0149
 1.1500	 0.9667	 0.0142
 1.1550	 0.9567	 0.0138
 1.1600	 0.9776	 0.0140
 1.1650	 0.9856	 0.0131
 1.1700	 0.9836	 0.0127
 1.1750	 0.9947	 0.0124
 1.1800	 0.9911	 0.0121
 1.1850	 0.9731	 0.0120
 1.1900	 0.9884	 0.0121
 1.1950	 0.9756	 0.0119
 1.2000	 0.9510	 0.0118
 1.2050	 0.9644	 0.0126
 1.2100	 0.9960	 0.0128
 1.2150	 0.9940	 0.0119
 1.2200	 0.9591	 0.0121
 1.2250	 0.9534	 0.0124
 1.2300	 0.9715	 0.0118
 1.2350	 0.9652	 0.0118
 1.2400	 0.9662	 0.0122
 1.2450	 0.9688	 0.0120
 1.2500	 0.9911	 0.0132
 1.2550	 0.9773	 0.0161
 1.2650	 0.9195	 0.0126
 1.2750	 0.9314	 0.0153
 1.2800	 0.9336	 0.0136
 1.2900	 0.9626	 0.0125
 1.2950	 0.9953	 0.0120
 1.3000	 0.9772	 0.0117
 1.3050	 0.9424	 0.0119
 1.3100	 0.9304	 0.0119
 1.3150	 0.9600	 0.0121
 1.3200	 0.9580	 0.0122
 1.3250	 0.9429	 0.0123
 1.3300	 0.9487	 0.0125
 1.3350	 0.9459	 0.0128
 1.3400	 0.9384	 0.0138
 1.3450	 0.9243	 0.0152
 1.3500	 0.9102	 0.0181
 1.3550	 0.9785	 0.0241
 1.3650	 0.9741	 0.0390
 1.3900	 0.9431	 0.0322
 1.3950	 0.9526	 0.0295
 1.4000	 0.9630	 0.0274
 1.4050	 0.9554	 0.0251
 1.4100	 0.9379	 0.0228
 1.4150	 0.9595	 0.0207
 1.4200	 0.9555	 0.0199
 1.4250	 0.9512	 0.0192
 1.4300	 0.9291	 0.0175
 1.4350	 0.9246	 0.0171
 1.4400	 0.9509	 0.0174
 1.4450	 0.9330	 0.0160
 1.4500	 0.9279	 0.0160
 1.4550	 0.9488	 0.0160
 1.4600	 0.9291	 0.0152
 1.4650	 0.8959	 0.0158
