 0.4500	 1.0287	 0.0000
 0.4910	 1.0287	 0.0000
 0.4930	 1.0603	 0.0000
 0.4960	 0.9550	 0.0000
 0.4980	 0.9519	 0.0000
 0.5000	 0.9525	 0.0000
 0.5020	 0.9541	 0.0000
 0.5040	 0.9893	 0.0000
 0.5070	 0.9839	 0.0000
 0.5090	 0.9157	 0.0000
 0.5110	 0.9778	 0.0000
 0.5130	 0.9313	 0.0000
 0.5160	 0.8934	 0.0000
 0.5180	 0.9514	 0.0000
 0.5200	 0.9965	 0.0000
 0.5220	 1.0624	 0.0000
 0.5240	 0.9679	 0.0000
 0.5270	 1.0521	 0.0000
 0.5290	 0.9605	 0.0000
 0.5310	 0.9759	 0.0000
 0.5330	 1.0419	 0.0000
 0.5350	 0.9996	 0.0000
 0.5380	 1.0172	 0.0000
 0.5400	 0.9736	 0.0000
 0.5420	 1.0270	 0.0000
 0.5440	 0.9730	 0.0000
 0.5470	 1.0162	 0.0000
 0.5490	 1.0188	 0.0000
 0.5510	 1.0000	 0.0000
 0.5530	 1.0376	 0.0000
 0.5550	 1.0178	 0.0000
 0.5580	 1.0178	 0.0000
 0.5600	 1.0027	 0.0000
 0.5620	 1.0662	 0.0000
 0.5640	 1.0770	 0.0000
 0.5670	 1.0606	 0.0000
 0.5690	 1.0063	 0.0000
 0.5710	 1.0207	 0.0000
 0.5730	 1.0311	 0.0000
 0.5750	 1.0418	 0.0000
 0.5780	 1.0270	 0.0000
 0.5800	 1.0790	 0.0000
 0.5820	 1.0436	 0.0000
 0.5840	 1.0333	 0.0000
 0.5860	 1.0758	 0.0000
 0.5890	 1.1153	 0.0000
 0.5910	 1.1211	 0.0000
 0.5930	 1.1040	 0.0000
 0.5950	 1.1005	 0.0000
 0.5980	 1.0564	 0.0000
 0.6000	 1.1184	 0.0000
 0.6020	 1.1207	 0.0000
 0.6040	 1.1018	 0.0000
 0.6060	 1.0848	 0.0000
 0.6090	 1.1028	 0.0000
 0.6110	 1.1235	 0.0000
 0.6130	 1.1370	 0.0000
 0.6150	 1.1390	 0.0000
 0.6170	 1.1667	 0.0000
 0.6200	 1.1805	 0.0000
 0.6220	 1.1097	 0.0000
 0.6240	 1.1554	 0.0000
 0.6260	 1.1754	 0.0000
 0.6290	 1.1424	 0.0000
 0.6310	 1.1752	 0.0000
 0.6330	 1.1707	 0.0000
 0.6350	 1.1640	 0.0000
 0.6370	 1.1963	 0.0000
 0.6400	 1.1136	 0.0000
 0.6420	 1.1320	 0.0000
 0.6440	 1.2367	 0.0000
 0.6460	 1.2067	 0.0000
 0.6480	 1.2062	 0.0000
 0.6510	 1.3029	 0.0000
 0.6530	 1.1735	 0.0000
 0.6550	 1.1669	 0.0000
 0.6570	 1.2612	 0.0000
 0.6600	 1.1907	 0.0000
 0.6620	 1.2469	 0.0000
 0.6640	 1.2367	 0.0000
 0.6660	 1.2350	 0.0000
 0.6680	 1.1904	 0.0000
 0.6710	 1.2296	 0.0000
 0.6730	 1.2220	 0.0000
 0.6750	 1.2547	 0.0000
 0.6770	 1.1906	 0.0000
 0.6800	 1.1774	 0.0000
 0.6820	 1.2233	 0.0000
 0.6840	 1.2957	 0.0000
 0.6860	 1.0881	 0.0000
 0.6880	 1.2761	 0.0000
 0.6910	 1.3046	 0.0000
 0.6930	 1.2591	 0.0000
 0.6950	 1.2745	 0.0000
 0.6970	 1.2509	 0.0000
 0.6990	 1.2725	 0.0000
 0.7020	 1.2696	 0.0000
 0.7040	 1.3278	 0.0000
 0.7060	 1.2127	 0.0000
 0.7080	 1.2886	 0.0000
 0.7110	 1.2901	 0.0000
 0.7130	 1.2360	 0.0000
 0.7150	 1.3080	 0.0000
 0.7170	 1.2672	 0.0000
 0.7190	 1.3607	 0.0000
 0.7220	 1.2474	 0.0000
 0.7240	 1.2244	 0.0000
 0.7260	 1.3655	 0.0000
 0.7280	 1.3112	 0.0000
 0.7300	 1.3600	 0.0000
 0.7330	 1.2860	 0.0000
 0.7350	 1.3102	 0.0000
 0.7370	 1.2756	 0.0000
 0.7390	 1.2091	 0.0000
 0.7420	 1.4196	 0.0000
 0.7440	 1.2441	 0.0000
 0.7460	 1.2605	 0.0000
 0.7480	 1.3208	 0.0000
 0.7500	 1.4805	 0.0000
 0.7530	 1.3928	 0.0000
 0.7550	 1.4134	 0.0000
 0.7570	 1.2706	 0.0000
 0.7590	 1.2246	 0.0000
 0.7610	 1.2444	 0.0000
 0.7640	 1.1826	 0.0000
 0.7660	 1.3264	 0.0000
 0.7680	 1.3424	 0.0000
 0.7700	 1.3965	 0.0000
 0.7730	 1.4800	 0.0000
 0.7750	 1.2861	 0.0000
 0.7770	 1.3842	 0.0000
 0.7790	 1.4847	 0.0000
 0.7810	 1.4186	 0.0000
 0.7880	 1.3440	 0.0000
 0.7910	 1.3888	 0.0000
 0.7940	 1.3689	 0.0000
 0.7970	 1.4583	 0.0000
 0.8000	 1.4235	 0.0000
 0.8020	 1.4981	 0.0000
 0.8050	 1.3769	 0.0000
 0.8080	 1.3720	 0.0000
 0.8110	 1.4844	 0.0000
 0.8140	 1.3950	 0.0000
 0.8170	 1.4335	 0.0000
 0.8200	 1.4757	 0.0000
 0.8230	 1.4701	 0.0000
 0.8260	 1.3279	 0.0000
 0.8290	 1.4037	 0.0000
 0.8330	 1.3664	 0.0000
 0.8360	 1.4403	 0.0000
 0.8390	 1.3751	 0.0000
 0.8420	 1.3844	 0.0000
 0.8460	 1.4161	 0.0000
 0.8490	 1.4689	 0.0000
 0.8520	 1.3751	 0.0000
 0.8560	 1.4465	 0.0000
 0.8590	 1.5012	 0.0000
 0.8630	 1.4863	 0.0000
 0.8660	 1.5086	 0.0000
 0.8700	 1.5179	 0.0000
 0.8740	 1.3999	 0.0000
 0.8770	 1.4434	 0.0000
 0.8810	 1.4875	 0.0000
 0.8850	 1.3981	 0.0000
 0.8880	 1.4974	 0.0000
 0.8920	 1.3850	 0.0000
 0.8960	 1.4912	 0.0000
 0.9000	 1.4577	 0.0000
 0.9040	 1.4732	 0.0000
 0.9080	 1.4558	 0.0000
 0.9120	 1.3968	 0.0000
 0.9160	 1.4006	 0.0000
 0.9210	 1.4198	 0.0000
 0.9250	 1.3739	 0.0000
 0.9290	 1.4366	 0.0000
 0.9330	 1.4782	 0.0000
 0.9380	 1.4186	 0.0000
 0.9420	 1.4856	 0.0000
 0.9460	 1.4565	 0.0000
 0.9510	 1.4148	 0.0000
 0.9560	 1.4341	 0.0000
 0.9600	 1.4558	 0.0000
 0.9650	 1.4869	 0.0000
 0.9700	 1.4558	 0.0000
 0.9750	 1.5509	 0.0000
 0.9790	 1.5155	 0.0000
 0.9840	 1.4763	 0.0000
 0.9890	 1.4788	 0.0000
 0.9950	 1.4328	 0.0000
 1.0000	 1.3633	 0.0000
 1.0050	 1.4577	 0.0000
 1.0100	 1.4856	 0.0000
 1.0150	 1.5391	 0.0000
 1.0210	 1.5260	 0.0000
 1.0260	 1.6155	 0.0000
 1.0320	 1.5614	 0.0000
 1.0370	 1.5285	 0.0000
 1.0430	 1.5223	 0.0000
 1.0490	 1.5074	 0.0000
 1.0540	 1.5347	 0.0000
 1.0600	 1.5521	 0.0000
 1.0660	 1.5987	 0.0000
 1.0720	 1.4937	 0.0000
 1.0780	 1.5999	 0.0000
 1.0850	 1.5254	 0.0000
 1.0910	 1.4999	 0.0000
 1.0970	 1.5844	 0.0000
 1.1030	 1.5950	 0.0000
 1.1100	 1.5447	 0.0000
 1.1160	 1.5167	 0.0000
 1.1230	 1.5639	 0.0000
 1.1300	 1.6049	 0.0000
 1.1360	 1.6068	 0.0000
 1.1430	 1.6465	 0.0000
 1.1500	 1.6397	 0.0000
 1.1570	 1.6260	 0.0000
 1.1640	 1.5943	 0.0000
 1.1710	 1.5888	 0.0000
 1.1780	 1.5999	 0.0000
 1.1850	 1.5291	 0.0000
 1.1920	 1.5757	 0.0000
 1.2000	 1.6037	 0.0000
 1.2070	 1.7316	 0.0000
 1.2150	 1.6707	 0.0000
 1.2220	 1.5496	 0.0000
 1.2300	 1.6123	 0.0000
 1.2380	 1.6372	 0.0000
 1.2460	 1.5745	 0.0000
 1.2540	 1.6266	 0.0000
 1.2620	 1.7005	 0.0000
 1.2700	 1.6409	 0.0000
 1.2780	 1.5111	 0.0000
 1.2860	 1.6745	 0.0000
 1.2950	 1.6328	 0.0000
 1.3030	 1.6751	 0.0000
 1.3120	 1.7055	 0.0000
 1.3200	 1.8229	 0.0000
 1.3290	 1.7751	 0.0000
 1.3370	 1.4217	 0.0000
 1.3460	 1.9074	 0.0000
 1.3550	 2.1297	 0.0000
 1.3640	 1.8819	 0.0000
 1.3730	 1.5055	 0.0000
 1.3820	 1.5254	 0.0000
 1.3910	 1.8359	 0.0000
 1.4000	 1.7658	 0.0000
 1.4090	 1.7266	 0.0000
 1.4190	 1.7210	 0.0000
 1.4280	 1.7167	 0.0000
 1.4370	 1.7446	 0.0000
 1.4470	 1.8459	 0.0000
 1.4560	 1.6925	 0.0000
 1.4660	 1.9204	 0.0000
 1.4760	 1.7769	 0.0000
 1.4850	 1.7552	 0.0000
 1.4950	 1.7627	 0.0000
 1.5050	 1.7527	 0.0000
 1.5150	 1.7471	 0.0000
 1.5240	 1.8440	 0.0000
 1.5340	 1.9036	 0.0000
 1.5440	 1.8757	 0.0000
 1.5540	 1.9279	 0.0000
 1.5640	 1.8266	 0.0000
 1.5750	 1.8682	 0.0000
 1.5850	 1.8589	 0.0000
 1.5950	 1.8421	 0.0000
 1.6050	 1.8769	 0.0000
 1.6150	 1.8937	 0.0000
 1.6250	 1.8713	 0.0000
 1.6360	 1.8894	 0.0000
 1.6460	 1.8533	 0.0000
 1.6560	 1.8707	 0.0000
 1.6670	 1.8484	 0.0000
 1.6770	 1.8987	 0.0000
 1.6870	 1.8713	 0.0000
 1.6970	 1.9446	 0.0000
 1.7080	 1.9297	 0.0000
 1.7180	 1.8347	 0.0000
 1.7290	 1.8744	 0.0000
 1.7390	 1.8981	 0.0000
 1.7490	 1.8595	 0.0000
 1.7600	 1.8527	 0.0000
 1.7700	 1.8956	 0.0000
 1.7810	 1.8297	 0.0000
 1.7910	 1.9154	 0.0000
 1.8020	 1.7446	 0.0000
 1.8120	 1.9838	 0.0000
 1.8220	 1.9185	 0.0000
 1.8330	 2.0378	 0.0000
 1.8430	 1.8881	 0.0000
 1.8540	 1.9241	 0.0000
 1.8640	 1.7223	 0.0000
 1.8750	 1.8335	 0.0000
 1.8850	 1.8030	 0.0000
 1.8950	 1.7521	 0.0000
 1.9060	 2.1788	 0.0000
 1.9160	 1.9303	 0.0000
 1.9260	 1.9154	 0.0000
 1.9370	 1.8341	 0.0000
 1.9470	 1.9384	 0.0000
 1.9570	 1.9440	 0.0000
 1.9670	 2.0409	 0.0000
 1.9780	 1.9129	 0.0000
 1.9880	 2.0490	 0.0000
 1.9980	 1.9341	 0.0000
 2.0080	 2.1366	 0.0000
 2.0180	 2.0452	 0.0000
 2.0290	 2.1117	 0.0000
 2.0390	 2.0049	 0.0000
 2.0490	 1.9956	 0.0000
 2.0590	 2.0161	 0.0000
 2.0690	 2.0732	 0.0000
 2.0790	 1.9303	 0.0000
 2.0890	 2.0639	 0.0000
 2.0990	 2.0670	 0.0000
 2.1090	 1.9925	 0.0000
 2.1190	 1.9577	 0.0000
 2.1290	 2.0279	 0.0000
 2.1390	 2.0080	 0.0000
 2.1490	 2.0055	 0.0000
 2.1590	 1.8881	 0.0000
 2.1680	 2.0055	 0.0000
 2.1780	 2.1235	 0.0000
 2.1880	 2.2247	 0.0000
 2.1980	 2.0931	 0.0000
 2.2080	 2.0931	 0.0000
 2.2170	 2.0446	 0.0000
 2.2270	 2.0937	 0.0000
 2.2360	 2.0651	 0.0000
 2.2460	 1.9651	 0.0000
 2.2560	 2.0701	 0.0000
 2.2650	 2.0893	 0.0000
 2.2750	 2.0875	 0.0000
 2.2840	 2.0887	 0.0000
 2.2940	 2.0900	 0.0000
 2.3040	 2.0782	 0.0000
 2.3130	 1.8167	 0.0000
 2.3220	 2.2173	 0.0000
 2.3320	 1.8763	 0.0000
 2.3410	 2.0974	 0.0000
 2.3500	 2.0527	 0.0000
 2.3600	 2.1968	 0.0000
 2.3690	 2.0602	 0.0000
 2.3780	 2.3024	 0.0000
 2.3870	 2.0657	 0.0000
 2.3970	 2.1154	 0.0000
 2.4060	 1.8881	 0.0000
 2.4150	 1.9570	 0.0000
 2.4240	 1.9080	 0.0000
 2.4330	 2.0831	 0.0000
 2.4420	 2.1011	 0.0000
 2.4510	 2.0757	 0.0000
