 0.4400	 1.0396	 0.0124
 0.4430	 1.0540	 0.0124
 0.4450	 1.0467	 0.0124
 0.4480	 1.0700	 0.0108
 0.4510	 1.0642	 0.0149
 0.4530	 1.0454	 0.0146
 0.4560	 1.0336	 0.0134
 0.4590	 1.0547	 0.0091
 0.4610	 1.0336	 0.0178
 0.4640	 1.0372	 0.0198
 0.4660	 1.0051	 0.0138
 0.4690	 1.0131	 0.0119
 0.4720	 1.0161	 0.0057
 0.4740	 1.0206	 0.0040
 0.4770	 1.0137	 0.0045
 0.4790	 1.0097	 0.0153
 0.4820	 1.0104	 0.0137
 0.4850	 0.9807	 0.0160
 0.4870	 1.0103	 0.0163
 0.4900	 1.0243	 0.0167
 0.4930	 0.9986	 0.0126
 0.4950	 0.9927	 0.0179
 0.4980	 0.9981	 0.0099
 0.5000	 0.9742	 0.0090
 0.5030	 0.9905	 0.0088
 0.5060	 0.9856	 0.0066
 0.5080	 0.9840	 0.0063
 0.5110	 0.9773	 0.0059
 0.5130	 0.9752	 0.0118
 0.5160	 0.9717	 0.0121
 0.5190	 1.0015	 0.0118
 0.5210	 0.9872	 0.0116
 0.5240	 0.9799	 0.0131
 0.5270	 0.9770	 0.0117
 0.5290	 1.0067	 0.0119
 0.5320	 0.9849	 0.0123
 0.5340	 0.9815	 0.0120
 0.5370	 0.9776	 0.0102
 0.5400	 0.9970	 0.0133
 0.5420	 1.0013	 0.0139
 0.5450	 0.9697	 0.0147
 0.5470	 0.9763	 0.0151
 0.5500	 1.0000	 0.0141
 0.5530	 0.9992	 0.0119
 0.5550	 0.9773	 0.0104
 0.5580	 0.9808	 0.0086
 0.5610	 0.9895	 0.0138
 0.5630	 0.9896	 0.0122
 0.5660	 1.0127	 0.0119
 0.5680	 0.9999	 0.0130
 0.5710	 0.9821	 0.0130
 0.5740	 0.9826	 0.0082
 0.5760	 0.9903	 0.0048
 0.5790	 0.9800	 0.0076
 0.5810	 0.9899	 0.0070
 0.5840	 0.9993	 0.0088
 0.5870	 0.9867	 0.0081
 0.5890	 0.9770	 0.0080
 0.5920	 0.9855	 0.0078
 0.5950	 0.9885	 0.0078
 0.5970	 0.9988	 0.0134
 0.6000	 0.9891	 0.0134
 0.6020	 0.9628	 0.0133
 0.6050	 0.9856	 0.0138
 0.6080	 0.9810	 0.0136
 0.6100	 1.0005	 0.0076
 0.6130	 0.9869	 0.0073
 0.6150	 0.9936	 0.0082
 0.6180	 0.9894	 0.0056
 0.6210	 0.9783	 0.0070
 0.6230	 0.9859	 0.0068
 0.6260	 0.9962	 0.0130
 0.6290	 0.9826	 0.0124
 0.6310	 1.0107	 0.0143
 0.6340	 0.9807	 0.0152
 0.6360	 1.0096	 0.0147
 0.6390	 0.9839	 0.0173
 0.6420	 0.9856	 0.0173
 0.6440	 0.9611	 0.0117
 0.6470	 0.9892	 0.0148
 0.6490	 0.9888	 0.0156
 0.6520	 1.0016	 0.0074
 0.6550	 0.9963	 0.0088
 0.6570	 1.0055	 0.0098
 0.6600	 0.9842	 0.0091
 0.6630	 0.9841	 0.0106
 0.6650	 0.9890	 0.0048
 0.6680	 0.9772	 0.0078
 0.6700	 0.9782	 0.0091
 0.6730	 0.9958	 0.0096
 0.6760	 0.9958	 0.0075
 0.6780	 0.9938	 0.0057
 0.6810	 0.9938	 0.0054
 0.6830	 0.9823	 0.0049
 0.6860	 0.9897	 0.0089
 0.6890	 0.9930	 0.0079
 0.6910	 0.9727	 0.0087
 0.6940	 0.9869	 0.0235
 0.6970	 0.9942	 0.0235
 0.6990	 1.0357	 0.0200
 0.7020	 0.9954	 0.0190
 0.7040	 0.9898	 0.0186
 0.7070	 0.9941	 0.0043
 0.7100	 1.0016	 0.0045
 0.7120	 0.9934	 0.0122
 0.7150	 0.9919	 0.0149
 0.7170	 1.0211	 0.0153
 0.7200	 0.9812	 0.0217
 0.7230	 0.9875	 0.0214
 0.7250	 1.0297	 0.0193
 0.7280	 0.9948	 0.0163
 0.7310	 1.0078	 0.0153
 0.7330	 1.0107	 0.0133
 0.7360	 1.0307	 0.0173
 0.7380	 1.0188	 0.0159
 0.7410	 1.0502	 0.0161
 0.7440	 1.0148	 0.0174
 0.7460	 1.0099	 0.0170
 0.7490	 1.0398	 0.0113
 0.7510	 1.0230	 0.0109
 0.7540	 1.0222	 0.0126
 0.7570	 1.0297	 0.0094
 0.7590	 1.0053	 0.0101
 0.7620	 1.0139	 0.0102
 0.7650	 1.0275	 0.0146
 0.7670	 1.0149	 0.0215
 0.7700	 1.0428	 0.0187
 0.7720	 1.0650	 0.0196
 0.7750	 1.0358	 0.0260
 0.7780	 1.0577	 0.0289
 0.7800	 0.9983	 0.0372
 0.7830	 1.0676	 0.0420
 0.7850	 1.0980	 0.0561
 0.7880	 1.0078	 0.0554
 0.7910	 0.9584	 0.0583
 0.7930	 1.0617	 0.0391
 0.7960	 0.9775	 0.0424
 0.7990	 1.0036	 0.0394
 0.8010	 0.9627	 0.0243
 0.8040	 1.0261	 0.0300
 0.8060	 0.9936	 0.0311
 0.8090	 1.0400	 0.0220
 0.8120	 0.9871	 0.0211
 0.8140	 1.0109	 0.0293
 0.8170	 1.0194	 0.0255
 0.8190	 0.9643	 0.0264
 0.8220	 1.0259	 0.0523
 0.8250	 0.9813	 0.0650
 0.8270	 1.0996	 0.0545
 0.8300	 1.1041	 0.0540
 0.8330	 1.0137	 0.0599
 0.8350	 1.0327	 0.0578
 0.8380	 0.9628	 0.0330
 0.8400	 0.9663	 0.0384
 0.8430	 1.0240	 0.0391
 0.8460	 1.0439	 0.0362
 0.8480	 0.9621	 0.0535
 0.8510	 1.0138	 0.0503
 0.8540	 0.9121	 0.0474
 0.8560	 0.9821	 0.0652
 0.8590	 0.9009	 0.0655
 0.8610	 1.0527	 0.0607
 0.8640	 1.0159	 0.0628
 0.8670	 1.0398	 0.0156
 0.8690	 1.0434	 0.0146
 0.8720	 1.0204	 0.0409
 0.8740	 1.0108	 0.0391
 0.8770	 0.9422	 0.0461
 0.8800	 1.0268	 0.0422
 0.8820	 0.9303	 0.0397
 0.8850	 0.9657	 0.0386
 0.8880	 0.9969	 0.0607
 0.8900	 0.9481	 0.0533
 0.8930	 1.0844	 0.0617
 0.8950	 1.0202	 0.0621
 0.8980	 0.9285	 0.0666
 0.9010	 0.9803	 0.0666
 0.9030	 1.0806	 0.0666
 	 	 
 0.8200	 1.0223	 0.0325
 0.8250	 1.0184	 0.0323
 0.8300	 1.0018	 0.0316
 0.8350	 1.0134	 0.0316
 0.8400	 0.9885	 0.0305
