 0.3600	 0.5605	 0.0046
 0.3625	 0.5526	 0.0048
 0.3650	 0.5948	 0.0056
 0.3675	 0.6185	 0.0048
 0.3700	 0.6238	 0.0048
 0.3725	 0.6358	 0.0051
 0.3750	 0.6215	 0.0057
 0.3775	 0.6413	 0.0052
 0.3800	 0.5888	 0.0073
 0.3950	 0.7485	 0.0133
 0.3975	 0.7104	 0.0096
 0.4000	 0.7285	 0.0081
 0.4025	 0.7073	 0.0083
 0.4050	 0.7119	 0.0093
 0.4075	 0.7330	 0.0096
 0.4100	 0.7383	 0.0096
 0.4125	 0.7566	 0.0096
 0.4150	 0.7277	 0.0096
 0.4175	 0.7305	 0.0099
 0.4200	 0.7365	 0.0101
 0.4225	 0.7562	 0.0105
 0.4250	 0.7635	 0.0110
 0.4275	 0.7508	 0.0112
 0.4300	 0.7275	 0.0121
 0.4325	 0.8091	 0.0124
 0.4350	 0.7894	 0.0132
 0.4375	 0.7693	 0.0123
 0.4400	 0.7951	 0.0124
 0.4425	 0.8197	 0.0122
 0.4450	 0.8106	 0.0120
 0.4475	 0.8341	 0.0123
 0.4500	 0.8350	 0.0122
 0.4525	 0.8203	 0.0123
 0.4550	 0.8414	 0.0128
 0.4575	 0.8462	 0.0128
 0.4600	 0.8476	 0.0130
 0.4625	 0.8553	 0.0130
 0.4650	 0.8483	 0.0134
 0.4675	 0.8525	 0.0138
 0.4700	 0.8516	 0.0139
 0.4725	 0.8705	 0.0143
 0.4750	 0.8760	 0.0144
 0.4775	 0.8739	 0.0145
 0.4800	 0.8859	 0.0146
 0.4825	 0.8987	 0.0149
 0.4875	 0.8860	 0.0167
 0.4900	 0.9002	 0.0162
 0.4925	 0.9253	 0.0167
 0.4950	 0.9464	 0.0168
 0.4975	 0.9262	 0.0171
 0.5000	 0.9251	 0.0175
 0.5025	 0.9003	 0.0176
 0.5175	 0.9728	 0.0204
 0.5200	 0.9568	 0.0204
 0.5325	 0.9568	 0.0027
 0.5350	 0.9860	 0.0027
 0.5375	 0.9842	 0.0027
 0.5400	 0.9869	 0.0028
 0.5425	 0.9960	 0.0029
 0.5450	 0.9904	 0.0030
 0.5475	 0.9803	 0.0030
 0.5500	 0.9964	 0.0030
 0.5525	 0.9993	 0.0030
 0.5550	 1.0058	 0.0032
 0.5575	 0.9954	 0.0034
 0.5600	 1.0253	 0.0035
 0.5625	 1.0306	 0.0032
 0.5650	 1.0282	 0.0033
 0.5675	 1.0303	 0.0035
 0.5700	 1.0258	 0.0035
 0.5725	 1.0427	 0.0035
 0.5750	 1.0338	 0.0035
 0.5775	 1.0385	 0.0036
 0.5800	 1.0489	 0.0037
 0.5825	 1.0475	 0.0037
 0.5850	 1.0465	 0.0038
 0.5875	 1.0618	 0.0042
 0.5900	 1.0508	 0.0043
 0.5925	 1.0567	 0.0041
 0.5950	 1.0657	 0.0040
 0.5975	 1.0671	 0.0040
 0.6000	 1.0676	 0.0040
 0.6025	 1.0669	 0.0040
 0.6050	 1.0920	 0.0041
 0.6075	 1.0834	 0.0041
 0.6100	 1.0796	 0.0041
 0.6125	 1.0776	 0.0042
 0.6150	 1.0901	 0.0043
 0.6175	 1.0881	 0.0043
 0.6375	 1.1005	 0.0046
 0.6400	 1.1048	 0.0046
 0.6425	 1.1136	 0.0046
 0.6450	 1.1142	 0.0047
 0.6475	 1.1145	 0.0047
 0.6500	 1.1257	 0.0048
 0.6525	 1.1278	 0.0048
 0.6550	 1.1165	 0.0050
 0.6600	 1.1400	 0.0070
 0.6625	 1.1289	 0.0049
 0.6650	 1.1426	 0.0050
 0.6675	 1.1549	 0.0050
 0.6700	 1.1348	 0.0050
 0.6725	 1.1442	 0.0051
 0.6750	 1.1433	 0.0051
 0.6775	 1.1379	 0.0051
 0.6800	 1.1441	 0.0052
 0.6825	 1.1453	 0.0054
 0.6850	 1.1537	 0.0056
 0.6875	 1.1561	 0.0059
 0.6900	 1.1503	 0.0057
 0.6925	 1.1565	 0.0056
 0.6950	 1.1515	 0.0056
 0.6975	 1.1434	 0.0056
 0.7000	 1.1491	 0.0056
 0.7025	 1.1553	 0.0057
 0.7050	 1.1533	 0.0057
 0.7075	 1.1537	 0.0057
 0.7100	 1.1593	 0.0057
 0.7125	 1.1493	 0.0058
 0.7150	 1.1581	 0.0059
 0.7175	 1.1641	 0.0061
 0.7200	 1.1763	 0.0062
 0.7225	 1.1639	 0.0064
 0.7250	 1.1781	 0.0094
 0.7275	 1.1661	 0.0066
 0.7300	 1.1475	 0.0066
 0.7325	 1.1565	 0.0066
 0.7350	 1.1426	 0.0065
 0.7375	 1.1389	 0.0065
 0.7400	 1.1375	 0.0064
 0.7425	 1.1432	 0.0064
 0.7450	 1.1373	 0.0064
 0.7475	 1.1316	 0.0064
 0.7500	 1.1181	 0.0065
 0.7525	 1.1150	 0.0065
 0.7550	 1.1068	 0.0065
 0.7575	 1.1087	 0.0069
 0.7600	 1.0726	 0.0090
 0.7625	 1.1103	 0.0088
 0.7650	 1.0934	 0.0075
 0.7675	 1.0798	 0.0069
 0.7700	 1.0496	 0.0069
 0.7725	 1.0398	 0.0072
 0.7750	 1.0570	 0.0070
 0.7775	 1.0367	 0.0070
 0.7800	 1.0068	 0.0070
 0.7825	 0.9954	 0.0072
 0.7850	 0.9974	 0.0073
 0.7875	 0.9805	 0.0072
 0.7900	 0.9514	 0.0073
 0.7925	 0.9429	 0.0073
 0.7950	 0.9546	 0.0071
 0.7975	 0.9483	 0.0072
 0.8000	 0.9344	 0.0072
 0.8025	 0.9258	 0.0069
 0.8050	 0.9211	 0.0068
 0.8075	 0.9046	 0.0066
 0.8100	 0.8951	 0.0065
 0.8125	 0.9020	 0.0066
 0.8150	 0.8952	 0.0067
 0.8175	 0.8711	 0.0071
 0.8200	 0.8797	 0.0071
 0.8225	 0.8702	 0.0068
 0.8250	 0.8588	 0.0069
 0.8275	 0.8537	 0.0075
 0.8300	 0.8303	 0.0076
 0.8325	 0.8374	 0.0079
 0.8350	 0.8304	 0.0078
 0.8375	 0.8289	 0.0078
 0.8400	 0.8023	 0.0078
 0.8425	 0.7773	 0.0079
 0.8450	 0.7852	 0.0078
 0.8475	 0.7864	 0.0074
 0.8500	 0.7388	 0.0102
 	 	 
 0.8000	 0.9314	 0.0208
 0.8050	 0.9171	 0.0188
 0.8100	 0.9046	 0.0168
 0.8150	 0.8985	 0.0151
 0.8350	 0.8388	 0.0126
 0.8400	 0.8179	 0.0121
 0.8450	 0.8106	 0.0121
 0.8500	 0.7796	 0.0120
 0.8550	 0.7629	 0.0121
 0.8600	 0.7469	 0.0124
 0.8650	 0.7448	 0.0123
 0.8700	 0.7296	 0.0121
 0.8750	 0.7186	 0.0117
 0.8800	 0.7170	 0.0111
 0.8850	 0.7499	 0.0110
 0.8950	 0.7367	 0.0098
 0.9000	 0.6761	 0.0095
 0.9050	 0.6869	 0.0094
 0.9100	 0.6914	 0.0094
 0.9150	 0.6876	 0.0094
 0.9200	 0.6794	 0.0093
 0.9250	 0.6825	 0.0095
 0.9300	 0.6732	 0.0098
 0.9350	 0.6792	 0.0102
 0.9400	 0.6817	 0.0105
 0.9450	 0.6816	 0.0105
 0.9500	 0.6896	 0.0101
 0.9550	 0.7009	 0.0098
 0.9600	 0.6935	 0.0093
 0.9650	 0.6905	 0.0087
 0.9700	 0.6966	 0.0084
 0.9750	 0.7133	 0.0082
 0.9800	 0.7196	 0.0080
 0.9850	 0.7320	 0.0079
 0.9900	 0.7335	 0.0078
 0.9950	 0.7381	 0.0076
 1.0000	 0.7533	 0.0076
 1.0050	 0.7621	 0.0075
 1.0100	 0.7860	 0.0075
 1.0150	 0.7932	 0.0075
 1.0200	 0.8205	 0.0075
 1.0250	 0.8363	 0.0075
 1.0300	 0.8508	 0.0075
 1.0350	 0.8723	 0.0076
 1.0400	 0.8791	 0.0077
 1.0450	 0.8936	 0.0078
 1.0500	 0.9304	 0.0078
 1.0550	 0.9335	 0.0078
 1.0600	 0.9482	 0.0078
 1.0650	 0.9726	 0.0079
 1.0700	 0.9985	 0.0080
 1.0750	 1.0084	 0.0080
 1.0800	 1.0295	 0.0080
 1.0850	 1.0601	 0.0081
 1.0900	 1.0725	 0.0080
 1.0950	 1.1107	 0.0082
 1.1000	 1.1161	 0.0083
 1.1050	 1.1131	 0.0084
 1.1100	 1.1381	 0.0088
 1.1150	 1.1501	 0.0092
 1.1200	 1.1488	 0.0098
 1.1250	 1.1891	 0.0108
 1.1300	 1.1952	 0.0112
 1.1350	 1.1946	 0.0111
 1.1400	 1.1966	 0.0108
 1.1450	 1.2202	 0.0105
 1.1500	 1.2452	 0.0102
 1.1550	 1.2446	 0.0097
 1.1600	 1.2463	 0.0092
 1.1650	 1.2572	 0.0088
 1.1700	 1.2791	 0.0085
 1.1750	 1.2962	 0.0085
 1.1800	 1.2945	 0.0084
 1.1850	 1.3006	 0.0083
 1.1900	 1.3134	 0.0083
 1.1950	 1.3025	 0.0083
 1.2000	 1.3171	 0.0084
 1.2050	 1.3272	 0.0084
 1.2100	 1.3216	 0.0083
 1.2150	 1.3116	 0.0083
 1.2200	 1.3307	 0.0083
 1.2250	 1.3494	 0.0084
 1.2300	 1.3362	 0.0083
 1.2350	 1.3469	 0.0083
 1.2400	 1.3622	 0.0084
 1.2450	 1.3609	 0.0084
 1.2500	 1.3575	 0.0084
 1.2550	 1.3577	 0.0084
 1.2600	 1.3469	 0.0086
 1.2650	 1.3634	 0.0087
 1.2700	 1.3508	 0.0086
 1.2750	 1.3514	 0.0086
 1.2800	 1.3872	 0.0086
 1.2850	 1.4010	 0.0087
 1.2900	 1.4023	 0.0086
 1.2950	 1.4287	 0.0087
 1.3000	 1.4359	 0.0088
 1.3050	 1.4333	 0.0089
 1.3100	 1.4429	 0.0092
 1.3150	 1.4543	 0.0094
 1.3200	 1.4501	 0.0096
 1.3250	 1.4450	 0.0098
 1.3300	 1.4406	 0.0100
 1.3350	 1.4548	 0.0107
 1.3550	 1.4236	 0.0252
 1.3600	 1.4110	 0.0394
 1.3750	 1.4213	 0.0505
 1.3800	 1.4295	 0.0430
 1.4000	 1.4426	 0.0312
 1.4200	 1.4726	 0.0189
 1.4250	 1.4176	 0.0169
 1.4300	 1.4341	 0.0163
 1.4350	 1.4462	 0.0158
 1.4400	 1.4496	 0.0151
 1.4450	 1.4706	 0.0144
 1.4500	 1.4284	 0.0133
 1.4550	 1.4372	 0.0131
 1.4600	 1.4407	 0.0128
 1.4650	 1.4158	 0.0127
 1.4700	 1.4054	 0.0129
