 0.3600	 0.6071	 0.0018
 0.3625	 0.7057	 0.0021
 0.3650	 0.6218	 0.0018
 0.3675	 0.7362	 0.0180
 0.3700	 0.6605	 0.0121
 0.3725	 0.6440	 0.0021
 0.3750	 0.7890	 0.0027
 0.3775	 0.7031	 0.0022
 0.3800	 0.7127	 0.0024
 0.3825	 0.7125	 0.0185
 0.3850	 0.7502	 0.0029
 0.3875	 0.6707	 0.0027
 0.3900	 0.7868	 0.0031
 0.3925	 0.7539	 0.0035
 0.3950	 0.7980	 0.0037
 0.3975	 0.7554	 0.0037
 0.4000	 0.7784	 0.0033
 0.4025	 0.7912	 0.0035
 0.4050	 0.8271	 0.0039
 0.4075	 0.7969	 0.0039
 0.4100	 0.7959	 0.0040
 0.4125	 0.7943	 0.0040
 0.4150	 0.8086	 0.0041
 0.4175	 0.7634	 0.0040
 0.4200	 0.8068	 0.0043
 0.4225	 0.7942	 0.0043
 0.4250	 0.7744	 0.0042
 0.4275	 0.7965	 0.0045
 0.4300	 0.8203	 0.0051
 0.4325	 0.7796	 0.0045
 0.4350	 0.8412	 0.0049
 0.4375	 0.8128	 0.0046
 0.4400	 0.8698	 0.0051
 0.4425	 0.7981	 0.0045
 0.4450	 0.8505	 0.0048
 0.4475	 0.8304	 0.0047
 0.4500	 0.8574	 0.0048
 0.4525	 0.8479	 0.0048
 0.4550	 0.8390	 0.0048
 0.4575	 0.8529	 0.0049
 0.4600	 0.8643	 0.0051
 0.4625	 0.9116	 0.0053
 0.4650	 0.8745	 0.0052
 0.4675	 0.8620	 0.0053
 0.4700	 0.8863	 0.0055
 0.4725	 0.9048	 0.0056
 0.4750	 0.9038	 0.0056
 0.4775	 0.8752	 0.0054
 0.4800	 0.9183	 0.0057
 0.4825	 0.9621	 0.0060
 0.4875	 0.8863	 0.0062
 0.4900	 0.9460	 0.0063
 0.4925	 0.9082	 0.0062
 0.4950	 0.9159	 0.0062
 0.4975	 0.9368	 0.0064
 0.5000	 0.9265	 0.0065
 0.5025	 0.9233	 0.0066
 0.5050	 0.9443	 0.0067
 0.5075	 0.9392	 0.0067
 0.5100	 0.8995	 0.0066
 0.5125	 0.9236	 0.0067
 0.5150	 0.9655	 0.0074
 0.5175	 0.9329	 0.0075
 0.5200	 0.9860	 0.0076
 0.5225	 0.9727	 0.0076
 0.5250	 0.9729	 0.0430
 0.5275	 0.9898	 0.0373
 0.5300	 0.9684	 0.0440
 0.5325	 0.9827	 0.0027
 0.5350	 0.9702	 0.0028
 0.5375	 0.9792	 0.0028
 0.5400	 0.9936	 0.0029
 0.5425	 1.0117	 0.0030
 0.5450	 1.0084	 0.0031
 0.5475	 0.9901	 0.0036
 0.5500	 1.0033	 0.0036
 0.5525	 0.9988	 0.0034
 0.5550	 1.0142	 0.0034
 0.5575	 1.0114	 0.0040
 0.5600	 1.0109	 0.0044
 0.5625	 1.0280	 0.0040
 0.5650	 1.0244	 0.0035
 0.5675	 0.9938	 0.0037
 0.5700	 1.0168	 0.0040
 0.5725	 1.0297	 0.0040
 0.5750	 1.0259	 0.0037
 0.5775	 0.9995	 0.0046
 0.5800	 1.0199	 0.0041
 0.5825	 1.0383	 0.0041
 0.5850	 1.0331	 0.0041
 0.5875	 1.0421	 0.0045
 0.5900	 1.0072	 0.0066
 0.5925	 1.0452	 0.0065
 0.5950	 1.0400	 0.0056
 0.5975	 1.0291	 0.0045
 0.6000	 1.0507	 0.0045
 0.6025	 1.0566	 0.0045
 0.6050	 1.0463	 0.0044
 0.6075	 1.0402	 0.0043
 0.6100	 1.0437	 0.0044
 0.6125	 1.0412	 0.0045
 0.6150	 1.0629	 0.0046
 0.6175	 1.0672	 0.0047
 0.6200	 1.0706	 0.0052
 0.6225	 1.0577	 0.0053
 0.6250	 1.0562	 0.0048
 0.6275	 1.0749	 0.0050
 0.6300	 1.0395	 0.0066
 0.6325	 1.0467	 0.0069
 0.6350	 1.0858	 0.0058
 0.6375	 1.0621	 0.0056
 0.6400	 1.0932	 0.0054
 0.6425	 1.0829	 0.0048
 0.6450	 1.0970	 0.0055
 0.6475	 1.0964	 0.0056
 0.6500	 1.1109	 0.0058
 0.6525	 1.1078	 0.0058
 0.6550	 1.0807	 0.0060
 0.6575	 1.1014	 0.0057
 0.6600	 1.1061	 0.0053
 0.6625	 1.1002	 0.0051
 0.6650	 1.1221	 0.0051
 0.6675	 1.1137	 0.0051
 0.6700	 1.1063	 0.0051
 0.6725	 1.1251	 0.0052
 0.6750	 1.1092	 0.0052
 0.6775	 1.1395	 0.0052
 0.6800	 1.1111	 0.0052
 0.6825	 1.1141	 0.0055
 0.6850	 1.1258	 0.0059
 0.6875	 1.1144	 0.0064
 0.6900	 1.1423	 0.0063
 0.6925	 1.1202	 0.0061
 0.6950	 1.1369	 0.0061
 0.6975	 1.1090	 0.0060
 0.7000	 1.1343	 0.0060
 0.7025	 1.1341	 0.0059
 0.7050	 1.1474	 0.0059
 0.7075	 1.1373	 0.0059
 0.7100	 1.1431	 0.0059
 0.7125	 1.1398	 0.0059
 0.7150	 1.1528	 0.0060
 0.7175	 1.1461	 0.0062
 0.7200	 1.1517	 0.0063
 0.7225	 1.1706	 0.0067
 0.7250	 1.1472	 0.0076
 0.7275	 1.1629	 0.0082
 0.7300	 1.1448	 0.0081
 0.7325	 1.1668	 0.0081
 0.7350	 1.1327	 0.0082
 0.7375	 1.1502	 0.0079
