 0.4500	 0.9505	 0.0000
 0.4910	 0.9505	 0.0000
 0.4930	 0.9534	 0.0000
 0.4950	 0.9582	 0.0000
 0.4970	 0.9596	 0.0000
 0.5000	 0.9547	 0.0000
 0.5020	 0.9477	 0.0000
 0.5040	 0.9603	 0.0000
 0.5060	 0.9662	 0.0000
 0.5080	 0.9559	 0.0000
 0.5110	 0.9629	 0.0000
 0.5130	 0.9590	 0.0000
 0.5150	 0.9606	 0.0000
 0.5170	 0.9228	 0.0000
 0.5190	 0.9468	 0.0000
 0.5210	 0.9798	 0.0000
 0.5240	 0.9880	 0.0000
 0.5260	 0.9776	 0.0000
 0.5280	 0.9746	 0.0000
 0.5300	 0.9952	 0.0000
 0.5320	 0.9900	 0.0000
 0.5350	 0.9871	 0.0000
 0.5370	 0.9837	 0.0000
 0.5390	 0.9905	 0.0000
 0.5410	 0.9956	 0.0000
 0.5430	 0.9813	 0.0000
 0.5450	 0.9934	 0.0000
 0.5480	 0.9948	 0.0000
 0.5500	 1.0000	 0.0000
 0.5520	 1.0007	 0.0000
 0.5540	 1.0048	 0.0000
 0.5560	 1.0111	 0.0000
 0.5590	 1.0092	 0.0000
 0.5610	 0.9944	 0.0000
 0.5630	 1.0022	 0.0000
 0.5650	 1.0076	 0.0000
 0.5670	 1.0164	 0.0000
 0.5690	 1.0114	 0.0000
 0.5720	 1.0144	 0.0000
 0.5740	 1.0164	 0.0000
 0.5760	 1.0091	 0.0000
 0.5780	 1.0105	 0.0000
 0.5800	 1.0094	 0.0000
 0.5830	 1.0208	 0.0000
 0.5850	 1.0210	 0.0000
 0.5870	 1.0023	 0.0000
 0.5890	 1.0074	 0.0000
 0.5910	 1.0193	 0.0000
 0.5930	 1.0197	 0.0000
 0.5960	 1.0246	 0.0000
 0.5980	 1.0191	 0.0000
 0.6000	 1.0111	 0.0000
 0.6020	 1.0077	 0.0000
 0.6040	 1.0159	 0.0000
 0.6070	 1.0260	 0.0000
 0.6090	 1.0211	 0.0000
 0.6110	 1.0111	 0.0000
 0.6130	 1.0009	 0.0000
 0.6150	 1.0110	 0.0000
 0.6170	 1.0133	 0.0000
 0.6200	 1.0115	 0.0000
 0.6220	 1.0079	 0.0000
 0.6240	 1.0198	 0.0000
 0.6260	 1.0194	 0.0000
 0.6280	 1.0061	 0.0000
 0.6310	 1.0287	 0.0000
 0.6330	 1.0268	 0.0000
 0.6350	 1.0250	 0.0000
 0.6370	 1.0108	 0.0000
 0.6390	 1.0199	 0.0000
 0.6410	 1.0228	 0.0000
 0.6440	 1.0202	 0.0000
 0.6460	 1.0215	 0.0000
 0.6480	 1.0238	 0.0000
 0.6500	 1.0308	 0.0000
 0.6520	 1.0293	 0.0000
 0.6550	 1.0268	 0.0000
 0.6570	 1.0195	 0.0000
 0.6590	 1.0177	 0.0000
 0.6610	 1.0328	 0.0000
 0.6630	 1.0227	 0.0000
 0.6650	 1.0287	 0.0000
 0.6680	 1.0293	 0.0000
 0.6700	 1.0184	 0.0000
 0.6720	 1.0268	 0.0000
 0.6740	 1.0292	 0.0000
 0.6760	 1.0272	 0.0000
 0.6790	 1.0290	 0.0000
 0.6810	 1.0160	 0.0000
 0.6830	 1.0117	 0.0000
 0.6850	 1.0143	 0.0000
 0.6870	 1.0151	 0.0000
 0.6890	 1.0257	 0.0000
 0.6920	 1.0273	 0.0000
 0.6940	 1.0259	 0.0000
 0.6960	 1.0163	 0.0000
 0.6980	 1.0281	 0.0000
 0.7000	 1.0169	 0.0000
 0.7030	 1.0210	 0.0000
 0.7050	 1.0239	 0.0000
 0.7070	 1.0219	 0.0000
 0.7090	 0.9983	 0.0000
 0.7110	 1.0338	 0.0000
 0.7130	 1.0260	 0.0000
 0.7160	 1.0187	 0.0000
