 0.4500	 0.8680	 0.2000
 0.4910	 0.8680	 0.0244
 0.4930	 0.9199	 0.0244
 0.4960	 0.9050	 0.0244
 0.4980	 0.8662	 0.0226
 0.5000	 0.8735	 0.0301
 0.5020	 0.8801	 0.0298
 0.5040	 0.9400	 0.0277
 0.5060	 0.8779	 0.0260
 0.5090	 0.8826	 0.0266
 0.5110	 0.8910	 0.0129
 0.5130	 0.8759	 0.0119
 0.5150	 0.9076	 0.0199
 0.5170	 0.8896	 0.0209
 0.5200	 0.9277	 0.0188
 0.5220	 0.9170	 0.0232
 0.5240	 0.9383	 0.0381
 0.5260	 0.8858	 0.0411
 0.5280	 0.9902	 0.0400
 0.5300	 0.9674	 0.0437
 0.5330	 0.9649	 0.0133
 0.5350	 0.9939	 0.0117
 0.5370	 0.9737	 0.0128
 0.5390	 0.9692	 0.0116
 0.5410	 0.9896	 0.0107
 0.5440	 0.9930	 0.0095
 0.5460	 0.9895	 0.0048
 0.5480	 0.9882	 0.0048
 0.5500	 1.0000	 0.0167
 0.5520	 0.9893	 0.0212
 0.5540	 1.0275	 0.0263
 0.5570	 0.9697	 0.0269
 0.5590	 1.0323	 0.0289
 0.5610	 1.0188	 0.0285
 0.5630	 1.0448	 0.0194
 0.5650	 1.0126	 0.0195
 0.5670	 1.0605	 0.0193
 0.5700	 1.0303	 0.0214
 0.5720	 1.0542	 0.0178
 0.5740	 1.0181	 0.0179
 0.5760	 1.0505	 0.0270
 0.5780	 1.0607	 0.0341
 0.5810	 1.0938	 0.0220
 0.5830	 1.1024	 0.0182
 0.5850	 1.0701	 0.0133
 0.5870	 1.0968	 0.0140
 0.5890	 1.0798	 0.0191
 0.5910	 1.0995	 0.0187
 0.5940	 1.0537	 0.0177
 0.5960	 1.0917	 0.0185
 0.5980	 1.0889	 0.0206
 0.6000	 1.0961	 0.0131
 0.6020	 1.1090	 0.0120
 0.6050	 1.1200	 0.0093
 0.6070	 1.1024	 0.0075
 0.6090	 1.1130	 0.0095
 0.6110	 1.1024	 0.0103
 0.6130	 1.1225	 0.0114
 0.6150	 1.0967	 0.0121
 0.6180	 1.1214	 0.0132
 0.6200	 1.1201	 0.0157
 0.6220	 1.1325	 0.0240
 0.6240	 1.1372	 0.0224
 0.6260	 1.1790	 0.0245
 0.6290	 1.1353	 0.0217
 0.6310	 1.1800	 0.0222
 0.6330	 1.1545	 0.0242
 0.6350	 1.1893	 0.0163
 0.6370	 1.1907	 0.0165
 0.6390	 1.1620	 0.0139
 0.6420	 1.1654	 0.0133
 0.6440	 1.1672	 0.0099
 0.6460	 1.1870	 0.0216
 0.6480	 1.1745	 0.0238
 0.6500	 1.2181	 0.0190
 0.6520	 1.2174	 0.0192
 0.6550	 1.2008	 0.0085
 0.6570	 1.2194	 0.0125
 0.6590	 1.2224	 0.0137
 0.6610	 1.2359	 0.0123
 0.6630	 1.2072	 0.0120
 0.6660	 1.2364	 0.0148
 0.6680	 1.2241	 0.0179
 0.6700	 1.2061	 0.0154
 0.6720	 1.2470	 0.0150
 0.6740	 1.2339	 0.0171
 0.6760	 1.2238	 0.0171
 0.6790	 1.2091	 0.0153
 0.6810	 1.2510	 0.0178
 0.6830	 1.2285	 0.0252
 0.6850	 1.2493	 0.0290
 0.6870	 1.2757	 0.0293
 0.6900	 1.3040	 0.0246
 0.6920	 1.2805	 0.0215
 0.6940	 1.2439	 0.0221
 0.6960	 1.2741	 0.0186
 0.6980	 1.2873	 0.0340
 0.7000	 1.2525	 0.0283
 0.7030	 1.3300	 0.0275
 0.7050	 1.2866	 0.0369
 0.7070	 1.2898	 0.0278
 0.7090	 1.3448	 0.0262
 0.7110	 1.2865	 0.0386
 0.7130	 1.3209	 0.0389
 0.7160	 1.2428	 0.0431
 0.7180	 1.2842	 0.0450
 0.7200	 1.3574	 0.0475
 0.7220	 1.2688	 0.0393
 0.7240	 1.3353	 0.0347
 0.7270	 1.3455	 0.0366
 0.7290	 1.3381	 0.0273
 0.7310	 1.2782	 0.0336
 0.7330	 1.3345	 0.0337
 0.7350	 1.3696	 0.0339
 0.7370	 1.3462	 0.0176
 0.7400	 1.3218	 0.0176
 0.7420	 1.3444	 0.0161
 0.7440	 1.3561	 0.0261
 0.7460	 1.3196	 0.0315
 0.7480	 1.3826	 0.0311
 0.7510	 1.3996	 0.0323
 0.7530	 1.3476	 0.0274
 0.7550	 1.3419	 0.0281
 0.7570	 1.3975	 0.0290
 0.7590	 1.3540	 0.0265
 0.7610	 1.4026	 0.0460
 0.7640	 1.3709	 0.0700
 0.7660	 1.2885	 0.0811
 0.7680	 1.4798	 0.0975
 0.7700	 1.2887	 0.1077
 0.7720	 1.4865	 0.1094
 0.7750	 1.2824	 0.1002
 0.7770	 1.2798	 0.0960
 0.7790	 1.4418	 0.1017
 0.7810	 1.3181	 0.0964
 0.7830	 1.5035	 0.1047
 0.7850	 1.3118	 0.1032
 0.7880	 1.2478	 0.1019
 0.7900	 1.4337	 0.0980
 0.7920	 1.3323	 0.0965
 0.7940	 1.4918	 0.0733
 0.7960	 1.3240	 0.0689
 0.7980	 1.3503	 0.0689
 0.8010	 1.3547	 0.0391
 0.8030	 1.4278	 0.0823
 0.8050	 1.3793	 0.1009
 0.8070	 1.2074	 0.1389
 0.8090	 1.4731	 0.1342
 0.8120	 1.1579	 0.1407
 0.8140	 1.3986	 0.1337
 0.8160	 1.1917	 0.1082
 0.8180	 1.2990	 0.0908
 0.8200	 1.3791	 0.0765
 0.8220	 1.2272	 0.0910
 0.8250	 1.3328	 0.1357
 0.8270	 1.1481	 0.1344
 0.8290	 1.4987	 0.1396
 0.8310	 1.2370	 0.1414
 0.8330	 1.4183	 0.0952
 0.8360	 1.3762	 0.1103
 0.8380	 1.3994	 0.1124
 0.8400	 1.1696	 0.1189
 0.8420	 1.2261	 0.1153
 0.8440	 1.4453	 0.1059
 0.8460	 1.3215	 0.1059
 0.8490	 1.3289	 0.1059
 	 	 
 0.8200	 1.3295	 0.0116
 0.8250	 1.3277	 0.0134
 0.8300	 1.3047	 0.0120
 0.8350	 1.2833	 0.0121
 0.8400	 1.2784	 0.0125
 0.8450	 1.2632	 0.0121
 0.8500	 1.2622	 0.0114
 0.8550	 1.2333	 0.0105
 0.8600	 1.2238	 0.0115
 0.8650	 1.2052	 0.0114
 0.8700	 1.1811	 0.0115
 0.8750	 1.1874	 0.0116
 0.8800	 1.1788	 0.0109
 0.8850	 1.1822	 0.0109
 0.8900	 1.1863	 0.0105
 0.8950	 1.1819	 0.0102
 0.9000	 1.1895	 0.0095
 0.9050	 1.1880	 0.0097
 0.9100	 1.1717	 0.0094
 0.9150	 1.1788	 0.0091
 0.9200	 1.1798	 0.0105
 0.9250	 1.1722	 0.0102
 0.9300	 1.1651	 0.0102
 0.9400	 1.1724	 0.0111
 0.9450	 1.1905	 0.0118
 0.9500	 1.1861	 0.0105
 0.9550	 1.1949	 0.0104
 0.9600	 1.2087	 0.0094
 0.9650	 1.2173	 0.0095
 0.9700	 1.2241	 0.0096
 0.9750	 1.2312	 0.0092
 0.9800	 1.2236	 0.0092
 0.9850	 1.2388	 0.0095
 0.9900	 1.2517	 0.0089
 0.9950	 1.2648	 0.0099
