 0.4350	 0.5007	 0.0239
 0.4375	 0.4952	 0.0215
 0.4400	 0.5285	 0.0203
 0.4425	 0.5339	 0.0182
 0.4450	 0.5513	 0.0164
 0.4475	 0.5638	 0.0157
 0.4500	 0.5426	 0.0142
 0.4525	 0.5918	 0.0131
 0.4550	 0.6387	 0.0125
 0.4575	 0.6409	 0.0118
 0.4600	 0.6158	 0.0108
 0.4625	 0.6500	 0.0103
 0.4650	 0.6576	 0.0096
 0.4675	 0.6990	 0.0093
 0.4700	 0.6801	 0.0087
 0.4725	 0.6656	 0.0082
 0.4750	 0.6813	 0.0078
 0.4775	 0.6973	 0.0075
 0.4800	 0.6969	 0.0071
 0.4825	 0.7520	 0.0070
 0.4850	 0.7436	 0.0066
 0.4875	 0.7442	 0.0062
 0.4900	 0.7613	 0.0060
 0.4925	 0.7977	 0.0061
 0.4950	 0.8360	 0.0062
 0.4975	 0.7759	 0.0056
 0.5000	 0.8064	 0.0054
 0.5025	 0.8233	 0.0053
 0.5050	 0.8277	 0.0050
 0.5075	 0.8423	 0.0049
 0.5100	 0.8494	 0.0049
 0.5125	 0.8550	 0.0047
 0.5150	 0.8640	 0.0045
 0.5175	 0.8758	 0.0044
 0.5200	 0.8860	 0.0043
 0.5225	 0.9079	 0.0042
 0.5250	 0.9201	 0.0042
 0.5275	 0.9251	 0.0042
 0.5300	 0.9062	 0.0040
 0.5325	 0.9287	 0.0039
 0.5350	 0.9551	 0.0038
 0.5375	 0.9594	 0.0038
 0.5400	 0.9607	 0.0036
 0.5425	 0.9959	 0.0036
 0.5450	 0.9928	 0.0036
 0.5475	 1.0040	 0.0035
 0.5500	 1.0155	 0.0035
 0.5525	 1.0007	 0.0034
 0.5550	 1.0139	 0.0033
 0.5575	 1.0306	 0.0033
 0.5600	 1.0370	 0.0032
 0.5625	 1.0551	 0.0032
 0.5650	 1.0558	 0.0031
 0.5675	 1.0689	 0.0031
 0.5700	 1.0643	 0.0031
 0.5725	 1.0797	 0.0030
 0.5750	 1.0895	 0.0030
 0.5775	 1.0995	 0.0030
 0.5800	 1.0990	 0.0029
 0.5825	 1.0960	 0.0029
 0.5850	 1.1173	 0.0029
 0.5875	 1.1214	 0.0028
 0.5900	 1.1255	 0.0028
 0.5925	 1.1406	 0.0028
 0.5950	 1.1572	 0.0028
 0.5975	 1.1491	 0.0028
 0.6000	 1.1367	 0.0027
 0.6025	 1.1580	 0.0027
 0.6050	 1.1788	 0.0027
 0.6075	 1.1831	 0.0027
 0.6100	 1.1829	 0.0026
 0.6125	 1.1837	 0.0026
 0.6150	 1.2056	 0.0026
 0.6175	 1.2102	 0.0026
 0.6200	 1.2046	 0.0026
 0.6225	 1.2237	 0.0026
 0.6250	 1.2148	 0.0025
 0.6275	 1.2345	 0.0025
 0.6300	 1.2408	 0.0025
 0.6325	 1.2394	 0.0025
 0.6350	 1.2471	 0.0025
 0.6375	 1.2392	 0.0025
 0.6400	 1.2532	 0.0025
 0.6425	 1.2712	 0.0025
 0.6450	 1.2716	 0.0025
 0.6475	 1.2890	 0.0025
 0.6500	 1.2887	 0.0025
 0.6525	 1.2882	 0.0025
 0.6550	 1.2982	 0.0025
 0.6575	 1.3019	 0.0025
 0.6600	 1.3440	 0.0026
 0.6625	 1.3220	 0.0025
 0.6650	 1.3008	 0.0024
 0.6675	 1.3323	 0.0024
 0.6700	 1.3383	 0.0024
 0.6725	 1.3396	 0.0024
 0.6750	 1.3447	 0.0024
 0.6775	 1.3503	 0.0024
 0.6800	 1.3510	 0.0024
 0.6825	 1.3646	 0.0024
 0.6850	 1.3672	 0.0024
 0.6875	 1.3757	 0.0025
 0.6900	 1.3745	 0.0026
 0.7075	 1.3917	 0.0025
 0.7100	 1.4061	 0.0025
 0.7125	 1.4080	 0.0025
 0.7150	 1.3945	 0.0025
 0.7175	 1.3962	 0.0026
 0.7350	 1.3838	 0.0027
 0.7375	 1.3998	 0.0027
 0.7400	 1.3933	 0.0027
 0.7425	 1.3936	 0.0027
 0.7450	 1.3985	 0.0027
 0.7475	 1.4072	 0.0027
 0.7500	 1.4018	 0.0027
 0.7525	 1.4011	 0.0027
 0.7550	 1.3998	 0.0027
 0.7575	 1.4042	 0.0035
 0.7750	 1.3580	 0.0028
 0.7775	 1.3568	 0.0029
 0.7800	 1.3622	 0.0029
 0.7825	 1.3453	 0.0029
 0.7850	 1.3494	 0.0029
 0.7875	 1.3412	 0.0029
 0.7900	 1.3351	 0.0029
 0.7925	 1.3241	 0.0029
 0.7950	 1.3251	 0.0030
 0.7975	 1.2974	 0.0029
 0.8000	 1.3148	 0.0030
 0.8025	 1.2959	 0.0030
 0.8050	 1.2998	 0.0030
 0.8075	 1.2877	 0.0030
 0.8100	 1.2845	 0.0030
 0.8125	 1.2667	 0.0030
 0.8375	 1.2202	 0.0034
 0.8400	 1.2328	 0.0035
 0.8425	 1.2123	 0.0034
 0.8450	 1.2139	 0.0035
 0.8475	 1.2096	 0.0035
 0.8500	 1.2086	 0.0036
 0.8525	 1.1750	 0.0035
 0.8550	 1.1868	 0.0036
 0.8575	 1.1815	 0.0036
 0.8600	 1.1745	 0.0036
 0.8625	 1.1787	 0.0037
 0.8650	 1.1586	 0.0037
 0.8675	 1.1624	 0.0039
 0.8700	 1.1456	 0.0038
 0.8725	 1.1563	 0.0039
 0.8750	 1.1596	 0.0040
 0.8775	 1.1482	 0.0041
 0.8800	 1.1494	 0.0042
 0.8825	 1.1570	 0.0043
 0.8850	 1.1583	 0.0044
 0.8875	 1.1450	 0.0044
 0.8900	 1.1278	 0.0045
 0.8400	 1.2325	 0.0193
 0.8450	 1.2172	 0.0193
 0.8500	 1.1797	 0.0190
 0.8550	 1.1562	 0.0192
 0.8600	 1.1794	 0.0194
 0.8700	 1.1642	 0.0195
 0.8750	 1.1617	 0.0185
 0.8800	 1.1698	 0.0178
 0.8850	 1.1419	 0.0169
 0.8900	 1.1436	 0.0162
 0.8950	 1.1436	 0.0158
 0.9000	 1.1313	 0.0152
 0.9050	 1.1341	 0.0150
 0.9100	 1.1317	 0.0150
 0.9150	 1.1232	 0.0148
 0.9200	 1.1206	 0.0150
 0.9250	 1.1045	 0.0149
 0.9300	 1.1283	 0.0152
 0.9350	 1.1207	 0.0153
 0.9400	 1.1227	 0.0152
 0.9450	 1.1361	 0.0150
 0.9500	 1.1402	 0.0147
 0.9550	 1.1466	 0.0142
 0.9600	 1.1573	 0.0139
 0.9650	 1.1470	 0.0134
 0.9700	 1.1542	 0.0132
 0.9750	 1.1557	 0.0131
 0.9800	 1.1770	 0.0131
 0.9850	 1.1771	 0.0130
 0.9900	 1.1915	 0.0130
 0.9950	 1.1939	 0.0128
 1.0000	 1.1991	 0.0126
 1.0050	 1.2197	 0.0126
 1.0100	 1.2149	 0.0126
 1.0150	 1.2075	 0.0124
 1.0200	 1.2230	 0.0125
 1.0250	 1.2379	 0.0123
 1.0300	 1.2177	 0.0122
 1.0350	 1.2124	 0.0125
 1.0400	 1.2214	 0.0121
 1.0450	 1.2343	 0.0121
 1.0500	 1.2557	 0.0122
 1.0550	 1.2346	 0.0120
 1.0600	 1.2298	 0.0119
 1.0650	 1.2360	 0.0121
 1.0700	 1.2576	 0.0119
 1.0750	 1.2747	 0.0120
 1.0800	 1.2504	 0.0119
 1.0850	 1.2541	 0.0116
 1.0900	 1.2881	 0.0117
 1.0950	 1.2998	 0.0116
 1.1000	 1.3025	 0.0118
 1.1050	 1.3070	 0.0118
 1.1100	 1.2834	 0.0116
 1.1150	 1.3004	 0.0120
 1.1200	 1.2981	 0.0123
 1.1250	 1.2983	 0.0126
 1.1300	 1.2999	 0.0127
 1.1350	 1.3202	 0.0125
 1.1400	 1.3417	 0.0126
 1.1450	 1.3230	 0.0123
 1.1500	 1.3159	 0.0117
 1.1550	 1.3193	 0.0115
 1.1600	 1.3157	 0.0112
 1.1650	 1.3143	 0.0109
 1.1700	 1.3090	 0.0108
 1.1750	 1.3180	 0.0110
 1.1800	 1.3398	 0.0109
 1.1850	 1.3312	 0.0106
 1.1900	 1.3286	 0.0107
 1.1950	 1.3383	 0.0107
 1.2000	 1.3388	 0.0108
 1.2050	 1.3270	 0.0108
 1.2100	 1.3127	 0.0105
 1.2150	 1.3445	 0.0106
 1.2200	 1.3772	 0.0109
 1.2250	 1.3631	 0.0115
 1.2300	 1.3391	 0.0111
 1.2350	 1.3434	 0.0109
