 0.3590	 0.6516	 0.0200
 0.4370	 0.8024	 0.0200
 0.5500	 1.0000	 0.0200
 0.7010	 1.1803	 0.0200
 0.8530	 1.1450	 0.0200
 0.8200	 1.1959	 0.0070
 	 	 
 0.8300	 1.1747	 0.0068
 0.8350	 1.1619	 0.0067
 0.8400	 1.1610	 0.0065
 0.8450	 1.1568	 0.0064
 0.8500	 1.1446	 0.0064
 0.8550	 1.1324	 0.0067
 0.8600	 1.1231	 0.0068
 0.8650	 1.1091	 0.0067
 0.8700	 1.1060	 0.0067
 0.8750	 1.1001	 0.0065
 0.8800	 1.0933	 0.0064
 0.8850	 1.0875	 0.0061
 0.8900	 1.0878	 0.0062
 0.8950	 1.0799	 0.0061
 0.9000	 1.0729	 0.0057
 0.9050	 1.0802	 0.0055
 0.9100	 1.0714	 0.0053
 0.9150	 1.0719	 0.0055
 0.9200	 1.0678	 0.0059
 0.9250	 1.0763	 0.0059
 0.9300	 1.0739	 0.0059
 0.9350	 1.0734	 0.0060
 0.9400	 1.0789	 0.0059
 0.9450	 1.0858	 0.0064
 0.9500	 1.0921	 0.0057
 0.9550	 1.0977	 0.0058
 0.9600	 1.0983	 0.0053
 0.9650	 1.1094	 0.0063
 0.9700	 1.1107	 0.0059
 0.9750	 1.1198	 0.0055
 0.9800	 1.1374	 0.0053
 0.9850	 1.1420	 0.0055
 0.9900	 1.1377	 0.0052
 0.9950	 1.1518	 0.0054
 1.0000	 1.1535	 0.0052
 1.0050	 1.1593	 0.0051
 1.0100	 1.1683	 0.0057
 1.0150	 1.1722	 0.0060
 1.0200	 1.1709	 0.0049
 1.0250	 1.1801	 0.0051
 1.0300	 1.1793	 0.0053
 1.0350	 1.1849	 0.0051
 1.0400	 1.1898	 0.0051
 1.0450	 1.1954	 0.0051
 1.0500	 1.1890	 0.0054
 1.0550	 1.1892	 0.0054
 1.0600	 1.2035	 0.0047
 1.0650	 1.2115	 0.0050
 1.0700	 1.2125	 0.0048
 1.0750	 1.2196	 0.0052
 1.0800	 1.2273	 0.0049
 1.0850	 1.2227	 0.0049
 1.0900	 1.2278	 0.0048
 1.0950	 1.2327	 0.0050
 1.1000	 1.2462	 0.0048
 1.1050	 1.2398	 0.0064
 1.1100	 1.2357	 0.0051
 1.1150	 1.2454	 0.0052
 1.1200	 1.2477	 0.0057
 1.1250	 1.2586	 0.0053
 1.1300	 1.2599	 0.0063
 1.1350	 1.2676	 0.0056
 1.1400	 1.2737	 0.0056
 1.1450	 1.2718	 0.0068
 1.1500	 1.2761	 0.0065
 1.1550	 1.2847	 0.0050
 1.1600	 1.2831	 0.0051
 1.1650	 1.2932	 0.0049
 1.1700	 1.2902	 0.0049
 1.1750	 1.2959	 0.0048
 1.1800	 1.3066	 0.0048
 1.1850	 1.3034	 0.0046
 1.1900	 1.3032	 0.0045
 1.1950	 1.2953	 0.0047
 1.2000	 1.3107	 0.0048
 1.2050	 1.3111	 0.0050
 1.2100	 1.3040	 0.0048
 1.2150	 1.3099	 0.0045
 1.2200	 1.3053	 0.0048
 1.2250	 1.3093	 0.0047
 1.2300	 1.3066	 0.0046
 1.2350	 1.3155	 0.0044
 1.2400	 1.3163	 0.0045
 1.2450	 1.3166	 0.0045
 1.2500	 1.3288	 0.0048
 1.2550	 1.3100	 0.0045
 1.2600	 1.3132	 0.0047
 1.2650	 1.3205	 0.0049
 1.2700	 1.3307	 0.0050
 1.2750	 1.3138	 0.0052
 1.2800	 1.3074	 0.0050
 1.2850	 1.3299	 0.0050
 1.2900	 1.3225	 0.0051
 1.2950	 1.3271	 0.0049
 1.3000	 1.3271	 0.0051
 1.3050	 1.3272	 0.0046
 1.3100	 1.3361	 0.0045
 1.3150	 1.3451	 0.0046
 1.3200	 1.3488	 0.0050
 1.3250	 1.3455	 0.0049
 1.3300	 1.3464	 0.0048
 1.3350	 1.3497	 0.0049
 1.3400	 1.3441	 0.0053
 1.3450	 1.3464	 0.0102
 1.3600	 1.3335	 0.0107
 1.3650	 1.3491	 0.0105
 1.3700	 1.3506	 0.0092
 1.3750	 1.3441	 0.0110
 1.3850	 1.3843	 0.0092
 1.3900	 1.3665	 0.0098
 1.3950	 1.3693	 0.0095
 1.4000	 1.3612	 0.0094
 1.4050	 1.3756	 0.0098
 1.4100	 1.3797	 0.0090
 1.4150	 1.3737	 0.0069
 1.4200	 1.3819	 0.0069
 1.4250	 1.3790	 0.0064
 1.4300	 1.3923	 0.0064
 1.4350	 1.3903	 0.0064
 1.4400	 1.3866	 0.0067
 1.4450	 1.3822	 0.0064
 1.4500	 1.3917	 0.0060
 1.4550	 1.3972	 0.0061
 1.4600	 1.3896	 0.0059
 1.4650	 1.3926	 0.0057
 1.4700	 1.3989	 0.0065
 1.4750	 1.3924	 0.0063
 1.4800	 1.3887	 0.0058
 1.4850	 1.3985	 0.0062
 1.4900	 1.3985	 0.0065
 1.4950	 1.3772	 0.0062
 1.5000	 1.3730	 0.0058
 1.5050	 1.3915	 0.0058
 1.5100	 1.3953	 0.0054
 1.5150	 1.3941	 0.0058
 1.5200	 1.3869	 0.0059
 1.5250	 1.3721	 0.0055
 1.5300	 1.3738	 0.0058
 1.5350	 1.3670	 0.0058
 1.5400	 1.3779	 0.0058
 1.5450	 1.3758	 0.0056
 1.5500	 1.3826	 0.0061
 1.5550	 1.3809	 0.0059
 1.5600	 1.3618	 0.0054
 1.5650	 1.3801	 0.0060
 1.5700	 1.3837	 0.0059
 1.5750	 1.3551	 0.0056
 1.5800	 1.3610	 0.0057
 1.5850	 1.3560	 0.0058
 1.5900	 1.3471	 0.0061
 1.5950	 1.3513	 0.0059
 1.6000	 1.3493	 0.0058
 1.6050	 1.3542	 0.0059
 1.6100	 1.3468	 0.0053
 1.6150	 1.3420	 0.0056
 1.6200	 1.3440	 0.0060
 1.6250	 1.3289	 0.0057
 1.6300	 1.3314	 0.0069
 1.6350	 1.3343	 0.0060
 1.6400	 1.3197	 0.0059
 1.6450	 1.3298	 0.0056
 1.6500	 1.3289	 0.0057
 1.6550	 1.3277	 0.0065
 1.6600	 1.3269	 0.0063
 1.6650	 1.3150	 0.0062
 1.6700	 1.2996	 0.0060
 1.6750	 1.3077	 0.0064
 1.6800	 1.3077	 0.0060
 1.6850	 1.2943	 0.0060
 1.6900	 1.2907	 0.0060
 1.6950	 1.2777	 0.0064
 1.7000	 1.2899	 0.0068
 1.7050	 1.2891	 0.0061
 1.7100	 1.2826	 0.0065
 1.7150	 1.2740	 0.0063
 1.7200	 1.2776	 0.0060
 1.7250	 1.2802	 0.0061
 1.7300	 1.2930	 0.0071
 1.7350	 1.2802	 0.0065
 1.7400	 1.2710	 0.0062
 1.7450	 1.2752	 0.0068
 1.7500	 1.2615	 0.0063
 1.7550	 1.2610	 0.0064
 1.7600	 1.2624	 0.0058
 1.7650	 1.2498	 0.0063
 1.7700	 1.2518	 0.0061
 1.7750	 1.2611	 0.0063
 1.7800	 1.2589	 0.0073
 1.7850	 1.2649	 0.0078
