 0.4483	 0.8050	 0.0095
 0.4496	 0.8311	 0.0051
 0.4509	 0.8417	 0.0045
 0.4523	 0.8569	 0.0059
 0.4536	 0.8337	 0.0053
 0.4549	 0.8368	 0.0042
 0.4563	 0.8459	 0.0027
 0.4576	 0.8602	 0.0023
 0.4589	 0.8488	 0.0026
 0.4603	 0.8508	 0.0028
 0.4616	 0.8529	 0.0031
 0.4629	 0.8567	 0.0031
 0.4643	 0.8426	 0.0032
 0.4656	 0.8550	 0.0021
 0.4669	 0.8581	 0.0024
 0.4683	 0.8545	 0.0029
 0.4696	 0.8467	 0.0030
 0.4709	 0.8539	 0.0015
 0.4723	 0.8591	 0.0014
 0.4736	 0.8620	 0.0014
 0.4749	 0.8586	 0.0030
 0.4763	 0.8570	 0.0040
 0.4776	 0.8637	 0.0035
 0.4789	 0.8618	 0.0047
 0.4803	 0.8725	 0.0032
 0.4816	 0.8763	 0.0044
 0.4829	 0.8769	 0.0041
 0.4843	 0.8878	 0.0039
 0.4856	 0.8848	 0.0036
 0.4869	 0.8979	 0.0033
 0.4883	 0.8940	 0.0033
 0.4896	 0.9046	 0.0035
 0.4909	 0.8933	 0.0036
 0.4923	 0.9083	 0.0020
 0.4936	 0.9029	 0.0024
 0.4949	 0.9120	 0.0021
 0.4963	 0.9062	 0.0031
 0.4976	 0.9125	 0.0078
 0.4989	 0.9025	 0.0088
 0.5003	 0.9072	 0.0080
 0.5016	 0.9185	 0.0050
 0.5056	 0.9425	 0.0035
 0.5069	 0.9367	 0.0045
 0.5083	 0.9435	 0.0046
 0.5096	 0.9376	 0.0030
 0.5109	 0.9259	 0.0026
 0.5123	 0.9215	 0.0029
 0.5136	 0.9255	 0.0033
 0.5149	 0.9295	 0.0048
 0.5163	 0.9353	 0.0046
 0.5176	 0.9341	 0.0040
 0.5189	 0.9430	 0.0021
 0.5203	 0.9540	 0.0012
 0.5216	 0.9520	 0.0018
 0.5229	 0.9493	 0.0021
 0.5243	 0.9515	 0.0022
 0.5256	 0.9479	 0.0038
 0.5269	 0.9429	 0.0055
 0.5283	 0.9418	 0.0067
 0.5296	 0.9505	 0.0070
 0.5309	 0.9606	 0.0060
 0.5323	 0.9671	 0.0043
 0.5336	 0.9759	 0.0024
 0.5349	 0.9870	 0.0029
 0.5363	 0.9874	 0.0059
 0.5376	 0.9839	 0.0063
 0.5389	 0.9814	 0.0054
 0.5403	 0.9965	 0.0028
 0.5416	 1.0104	 0.0031
 0.5429	 1.0044	 0.0020
 0.5443	 0.9992	 0.0013
 0.5456	 0.9988	 0.0022
 0.5469	 0.9938	 0.0033
 0.5483	 0.9966	 0.0032
 0.5496	 1.0000	 0.0030
 0.5509	 1.0056	 0.0020
 0.5523	 1.0099	 0.0016
 0.5536	 1.0117	 0.0033
 0.5550	 1.0159	 0.0029
 0.5563	 1.0139	 0.0037
 0.5576	 1.0177	 0.0035
 0.5590	 1.0287	 0.0035
 0.5603	 1.0212	 0.0025
 0.5616	 1.0094	 0.0021
 0.5630	 1.0180	 0.0013
