 0.4500	 1.0000	 0.1000
 0.4686	 1.0000	 0.1000
 0.6166	 1.2874	 0.1000
 0.7480	 1.3968	 0.1000
 0.8932	 0.9651	 0.1000
 	 	 
 0.8500	 1.0264	 0.0086
 0.8550	 1.0272	 0.0088
 0.8600	 1.0174	 0.0089
 0.8650	 0.9916	 0.0088
 0.8700	 0.9803	 0.0086
 0.8750	 0.9779	 0.0084
 0.8800	 0.9794	 0.0080
 0.8850	 0.9749	 0.0077
 0.8900	 0.9660	 0.0074
 0.8950	 0.9657	 0.0072
 0.9000	 0.9645	 0.0071
 0.9050	 0.9544	 0.0069
 0.9100	 0.9541	 0.0069
 0.9150	 0.9445	 0.0068
 0.9200	 0.9516	 0.0069
 0.9250	 0.9530	 0.0071
 0.9300	 0.9542	 0.0073
 0.9350	 0.9533	 0.0075
 0.9400	 0.9494	 0.0075
 0.9450	 0.9588	 0.0074
 0.9500	 0.9664	 0.0072
 0.9550	 0.9737	 0.0069
 0.9600	 0.9850	 0.0075
 0.9650	 0.9821	 0.0068
 0.9700	 0.9831	 0.0062
 0.9750	 0.9874	 0.0061
 0.9800	 0.9987	 0.0061
 0.9850	 1.0029	 0.0060
 0.9900	 1.0240	 0.0060
 0.9950	 1.0376	 0.0059
 1.0000	 1.0441	 0.0059
 1.0050	 1.0437	 0.0058
 1.0100	 1.0593	 0.0058
 1.0150	 1.0714	 0.0058
 1.0200	 1.0719	 0.0057
 1.0250	 1.0732	 0.0057
 1.0300	 1.0835	 0.0057
 1.0350	 1.0988	 0.0058
 1.0400	 1.1105	 0.0058
 1.0450	 1.1077	 0.0057
 1.0500	 1.1165	 0.0057
 1.0550	 1.1202	 0.0057
 1.0600	 1.1292	 0.0057
 1.0650	 1.1345	 0.0057
 1.0700	 1.1387	 0.0057
 1.0750	 1.1453	 0.0057
 1.0800	 1.1460	 0.0056
 1.0850	 1.1496	 0.0056
 1.0900	 1.1663	 0.0056
 1.0950	 1.1680	 0.0056
 1.1000	 1.1699	 0.0056
 1.1050	 1.1813	 0.0057
 1.1100	 1.1905	 0.0059
 1.1150	 1.2022	 0.0063
 1.1200	 1.1860	 0.0065
 1.1250	 1.1928	 0.0068
 1.1300	 1.2055	 0.0069
 1.1350	 1.2096	 0.0068
 1.1400	 1.2273	 0.0067
 1.1450	 1.2097	 0.0064
 1.1500	 1.2139	 0.0062
 1.1550	 1.2239	 0.0060
 1.1600	 1.2317	 0.0057
 1.1650	 1.2375	 0.0056
 1.1700	 1.2499	 0.0055
 1.1750	 1.2501	 0.0054
 1.1800	 1.2481	 0.0054
 1.1850	 1.2420	 0.0053
 1.1900	 1.2547	 0.0054
 1.1950	 1.2581	 0.0054
 1.2000	 1.2560	 0.0053
 1.2050	 1.2586	 0.0054
 1.2100	 1.2504	 0.0053
 1.2150	 1.2652	 0.0054
 1.2200	 1.2635	 0.0053
 1.2250	 1.2617	 0.0053
 1.2300	 1.2698	 0.0053
 1.2350	 1.2685	 0.0053
 1.2400	 1.2790	 0.0054
 1.2450	 1.2725	 0.0054
 1.2500	 1.2770	 0.0054
 1.2550	 1.2901	 0.0055
 1.2600	 1.2882	 0.0056
 1.2650	 1.2793	 0.0055
 1.2700	 1.2788	 0.0055
 1.2750	 1.2863	 0.0055
 1.2800	 1.2989	 0.0055
 1.2850	 1.3026	 0.0054
 1.2900	 1.3085	 0.0054
 1.2950	 1.3033	 0.0054
 1.3000	 1.3083	 0.0055
 1.3050	 1.3161	 0.0056
 1.3100	 1.3130	 0.0057
 1.3150	 1.3266	 0.0058
 1.3200	 1.3243	 0.0059
 1.3250	 1.3316	 0.0061
 1.3300	 1.3265	 0.0063
 1.3350	 1.3337	 0.0067
 1.3400	 1.3626	 0.0066
 1.3450	 1.3541	 0.0106
 1.3500	 1.3302	 0.0149
 1.3650	 1.3442	 0.0235
 1.3700	 1.3340	 0.0215
 1.3800	 1.3598	 0.0176
 1.3850	 1.3548	 0.0165
 1.3900	 1.3734	 0.0157
 1.3950	 1.3527	 0.0146
 1.4000	 1.3621	 0.0132
 1.4050	 1.3557	 0.0122
 1.4100	 1.3560	 0.0111
 1.4150	 1.3694	 0.0101
 1.4200	 1.3735	 0.0096
 1.4250	 1.3823	 0.0094
 1.4300	 1.3675	 0.0089
 1.4350	 1.3817	 0.0087
 1.4400	 1.3861	 0.0085
 1.4450	 1.3802	 0.0079
 1.4500	 1.3798	 0.0076
 1.4600	 1.3997	 0.0081
 1.4650	 1.3714	 0.0077
 1.4700	 1.3635	 0.0077
 1.4750	 1.3762	 0.0077
 1.4800	 1.3695	 0.0073
 1.4850	 1.3779	 0.0072
 1.4900	 1.3831	 0.0071
 1.4950	 1.3716	 0.0071
 1.5000	 1.3731	 0.0072
 1.5050	 1.3787	 0.0069
 1.5100	 1.3823	 0.0068
 1.5150	 1.3834	 0.0068
 1.5200	 1.3902	 0.0068
 1.5250	 1.3831	 0.0069
 1.5300	 1.3691	 0.0068
 1.5350	 1.3796	 0.0069
 1.5400	 1.3873	 0.0069
 1.5450	 1.3840	 0.0069
 1.5500	 1.3863	 0.0069
 1.5550	 1.3646	 0.0069
 1.5600	 1.3697	 0.0070
 1.5650	 1.3769	 0.0071
 1.5700	 1.3569	 0.0071
 1.5750	 1.3611	 0.0071
 1.5800	 1.3742	 0.0072
 1.5850	 1.3788	 0.0072
 1.5900	 1.3780	 0.0072
 1.5950	 1.3638	 0.0072
 1.6000	 1.3499	 0.0072
 1.6050	 1.3424	 0.0075
 1.6100	 1.3480	 0.0076
 1.6150	 1.3544	 0.0073
 1.6200	 1.3481	 0.0072
 1.6250	 1.3686	 0.0074
 1.6300	 1.3616	 0.0075
 1.6350	 1.3425	 0.0074
 1.6400	 1.3381	 0.0076
 1.6450	 1.3438	 0.0076
 1.6500	 1.3384	 0.0076
 1.6550	 1.3295	 0.0076
 1.6600	 1.3308	 0.0077
