 0.4500	 1.0187	 0.0000
 0.4910	 1.0187	 0.0000
 0.4940	 1.0135	 0.0000
 0.4960	 1.0174	 0.0000
 0.4980	 1.0082	 0.0000
 0.5010	 0.9937	 0.0000
 0.5030	 1.0172	 0.0000
 0.5050	 1.0154	 0.0000
 0.5070	 0.9974	 0.0000
 0.5100	 1.0093	 0.0000
 0.5120	 1.0084	 0.0000
 0.5140	 0.9976	 0.0000
 0.5170	 0.9674	 0.0000
 0.5190	 0.9929	 0.0000
 0.5210	 1.0044	 0.0000
 0.5240	 1.0174	 0.0000
 0.5260	 0.9862	 0.0000
 0.5280	 1.0122	 0.0000
 0.5310	 1.0085	 0.0000
 0.5330	 1.0018	 0.0000
 0.5350	 1.0142	 0.0000
 0.5380	 1.0022	 0.0000
 0.5400	 0.9944	 0.0000
 0.5420	 1.0046	 0.0000
 0.5450	 1.0034	 0.0000
 0.5470	 1.0045	 0.0000
 0.5490	 1.0000	 0.0000
 0.5520	 1.0012	 0.0000
 0.5540	 1.0027	 0.0000
 0.5560	 0.9920	 0.0000
 0.5590	 0.9942	 0.0000
 0.5610	 0.9903	 0.0000
 0.5630	 0.9971	 0.0000
 0.5650	 0.9958	 0.0000
 0.5680	 0.9944	 0.0000
 0.5700	 0.9849	 0.0000
 0.5720	 0.9937	 0.0000
 0.5750	 1.0022	 0.0000
 0.5770	 0.9979	 0.0000
 0.5790	 0.9881	 0.0000
 0.5820	 0.9842	 0.0000
 0.5840	 0.9905	 0.0000
 0.5860	 0.9892	 0.0000
 0.5890	 0.9889	 0.0000
 0.5910	 0.9885	 0.0000
 0.5930	 0.9832	 0.0000
 0.5960	 0.9842	 0.0000
 0.5980	 0.9846	 0.0000
 0.6000	 0.9761	 0.0000
 0.6030	 0.9707	 0.0000
 0.6050	 0.9758	 0.0000
 0.6070	 0.9745	 0.0000
 0.6100	 0.9688	 0.0000
 0.6120	 0.9676	 0.0000
 0.6140	 0.9640	 0.0000
 0.6170	 0.9609	 0.0000
 0.6190	 0.9609	 0.0000
 0.6210	 0.9564	 0.0000
 0.6240	 0.9614	 0.0000
 0.6260	 0.9572	 0.0000
 0.6280	 0.9693	 0.0000
 0.6300	 0.9592	 0.0000
 0.6330	 0.9598	 0.0000
 0.6350	 0.9528	 0.0000
 0.6370	 0.9547	 0.0000
 0.6400	 0.9466	 0.0000
 0.6420	 0.9527	 0.0000
 0.6440	 0.9607	 0.0000
 0.6470	 0.9475	 0.0000
 0.6490	 0.9457	 0.0000
 0.6510	 0.9413	 0.0000
 0.6540	 0.9510	 0.0000
 0.6560	 0.9371	 0.0000
 0.6580	 0.9435	 0.0000
 0.6610	 0.9401	 0.0000
 0.6630	 0.9330	 0.0000
 0.6650	 0.9458	 0.0000
 0.6680	 0.9354	 0.0000
 0.6700	 0.9382	 0.0000
 0.6720	 0.9237	 0.0000
 0.6750	 0.9335	 0.0000
 0.6770	 0.9551	 0.0000
 0.6790	 0.9178	 0.0000
 0.6820	 0.9269	 0.0000
 0.6840	 0.9519	 0.0000
 0.6860	 0.9487	 0.0000
 0.6890	 0.9390	 0.0000
 0.6910	 0.9173	 0.0000
 0.6930	 0.9263	 0.0000
 0.6950	 0.9542	 0.0000
 0.6980	 0.9214	 0.0000
 0.7000	 0.9270	 0.0000
 0.7020	 0.9262	 0.0000
 0.7050	 0.9047	 0.0000
 0.7070	 0.9384	 0.0000
 0.7090	 0.9507	 0.0000
 0.7120	 0.8834	 0.0000
 0.7140	 0.9445	 0.0000
 0.7160	 0.9520	 0.0000
 0.7190	 0.8956	 0.0000
 0.7210	 0.9396	 0.0000
 0.7230	 0.8964	 0.0000
 0.7260	 0.9141	 0.0000
 0.7280	 0.9552	 0.0000
 0.7300	 0.8818	 0.0000
