 0.4500	 0.7854	 0.0000
 0.4520	 0.7854	 0.0000
 0.4540	 0.7884	 0.0000
 0.4560	 0.7737	 0.0000
 0.4580	 0.7949	 0.0000
 0.4600	 0.8014	 0.0000
 0.4620	 0.8003	 0.0000
 0.4640	 0.8047	 0.0000
 0.4660	 0.8043	 0.0000
 0.4680	 0.8273	 0.0000
 0.4710	 0.8306	 0.0000
 0.4730	 0.8337	 0.0000
 0.4750	 0.8451	 0.0000
 0.4770	 0.8391	 0.0000
 0.4790	 0.8583	 0.0000
 0.4810	 0.8436	 0.0000
 0.4830	 0.8639	 0.0000
 0.4850	 0.8484	 0.0000
 0.4870	 0.8613	 0.0000
 0.4890	 0.8667	 0.0000
 0.4910	 0.8853	 0.0000
 0.4940	 0.8742	 0.0000
 0.4960	 0.8977	 0.0000
 0.4980	 0.9028	 0.0000
 0.5000	 0.8989	 0.0000
 0.5020	 0.8908	 0.0000
 0.5040	 0.9030	 0.0000
 0.5060	 0.9236	 0.0000
 0.5080	 0.9168	 0.0000
 0.5100	 0.9052	 0.0000
 0.5120	 0.9100	 0.0000
 0.5150	 0.9297	 0.0000
 0.5170	 0.9285	 0.0000
 0.5190	 0.9336	 0.0000
 0.5210	 0.9591	 0.0000
 0.5230	 0.9491	 0.0000
 0.5250	 0.9483	 0.0000
 0.5270	 0.9647	 0.0000
 0.5290	 0.9395	 0.0000
 0.5310	 0.9803	 0.0000
 0.5330	 0.9824	 0.0000
 0.5360	 0.9630	 0.0000
 0.5380	 0.9966	 0.0000
 0.5400	 0.9730	 0.0000
 0.5420	 0.9829	 0.0000
 0.5440	 0.9984	 0.0000
 0.5460	 0.9980	 0.0000
 0.5480	 0.9904	 0.0000
 0.5500	 1.0000	 0.0000
 0.5520	 1.0091	 0.0000
 0.5540	 1.0034	 0.0000
 0.5560	 1.0064	 0.0000
 0.5590	 1.0199	 0.0000
 0.5610	 1.0232	 0.0000
 0.5630	 1.0246	 0.0000
 0.5650	 1.0240	 0.0000
 0.5670	 1.0329	 0.0000
 0.5690	 1.0274	 0.0000
 0.5710	 1.0276	 0.0000
 0.5730	 1.0456	 0.0000
 0.5750	 1.0432	 0.0000
 0.5770	 1.0480	 0.0000
 0.5800	 1.0458	 0.0000
 0.5820	 1.0459	 0.0000
 0.5840	 1.0514	 0.0000
 0.5860	 1.0474	 0.0000
 0.5880	 1.0493	 0.0000
 0.5900	 1.0544	 0.0000
 0.5920	 1.0307	 0.0000
 0.5940	 1.0917	 0.0000
 0.5960	 1.0548	 0.0000
 0.5980	 1.0735	 0.0000
 0.6010	 1.0641	 0.0000
 0.6030	 1.0761	 0.0000
 0.6050	 1.0894	 0.0000
 0.6070	 1.1032	 0.0000
 0.6090	 1.0848	 0.0000
 0.6110	 1.0872	 0.0000
 0.6130	 1.0816	 0.0000
 0.6150	 1.1051	 0.0000
 0.6170	 1.1148	 0.0000
 0.6190	 1.1034	 0.0000
 0.6210	 1.1031	 0.0000
 0.6240	 1.1226	 0.0000
 0.6260	 1.1175	 0.0000
 0.6280	 1.1139	 0.0000
 0.6300	 1.1278	 0.0000
 0.6320	 1.1281	 0.0000
 0.6340	 1.1277	 0.0000
 0.6360	 1.1239	 0.0000
 0.6380	 1.1257	 0.0000
 0.6400	 1.1380	 0.0000
 0.6420	 1.1345	 0.0000
 0.6450	 1.1430	 0.0000
 0.6470	 1.1450	 0.0000
 0.6490	 1.1528	 0.0000
 0.6510	 1.1622	 0.0000
 0.6530	 1.1649	 0.0000
 0.6550	 1.1607	 0.0000
 0.6570	 1.1722	 0.0000
 0.6590	 1.1546	 0.0000
 0.6610	 1.1992	 0.0000
 0.6630	 1.1733	 0.0000
 0.6650	 1.1736	 0.0000
 0.6680	 1.1802	 0.0000
 0.6700	 1.1637	 0.0000
 0.6720	 1.1762	 0.0000
 0.6740	 1.1807	 0.0000
 0.6760	 1.2038	 0.0000
 0.6780	 1.1932	 0.0000
 0.6800	 1.1894	 0.0000
 0.6820	 1.1851	 0.0000
 0.6840	 1.1925	 0.0000
 0.6860	 1.1980	 0.0000
 0.6890	 1.1979	 0.0000
 0.6910	 1.2026	 0.0000
 0.6930	 1.2227	 0.0000
 0.6950	 1.2156	 0.0000
 0.6970	 1.2283	 0.0000
 0.6990	 1.2249	 0.0000
 0.7010	 1.2180	 0.0000
 0.7030	 1.2238	 0.0000
 0.7050	 1.2375	 0.0000
 0.7070	 1.2369	 0.0000
 0.7100	 1.2189	 0.0000
 0.7120	 1.2373	 0.0000
