 0.4500	 0.8000	 0.2000
 0.5000	 0.8658	 0.0514
 0.5050	 0.8850	 0.0485
 0.5100	 0.9027	 0.0457
 0.5150	 0.9192	 0.0431
 0.5200	 0.9345	 0.0407
 0.5250	 0.9489	 0.0385
 0.5300	 0.9624	 0.0364
 0.5350	 0.9752	 0.0344
 0.5400	 0.9873	 0.0326
 0.5450	 0.9990	 0.0310
 0.5500	 1.0101	 0.0295
 0.5550	 1.0209	 0.0281
 0.5600	 1.0314	 0.0269
 0.5650	 1.0417	 0.0258
 0.5700	 1.0518	 0.0248
 0.5750	 1.0618	 0.0240
 0.5800	 1.0717	 0.0232
 0.5850	 1.0815	 0.0226
 0.5900	 1.0913	 0.0220
 0.5950	 1.1011	 0.0216
 0.6000	 1.1109	 0.0213
 0.6050	 1.1207	 0.0210
 0.6100	 1.1306	 0.0209
 0.6150	 1.1405	 0.0208
 0.6200	 1.1504	 0.0208
 0.6250	 1.1603	 0.0209
 0.6300	 1.1702	 0.0211
 0.6350	 1.1801	 0.0213
 0.6400	 1.1900	 0.0216
 0.6450	 1.1998	 0.0220
 0.6500	 1.2095	 0.0224
 0.6550	 1.2190	 0.0229
 0.6600	 1.2285	 0.0234
 0.6650	 1.2377	 0.0240
 0.6700	 1.2468	 0.0246
 0.6750	 1.2556	 0.0253
 0.6800	 1.2641	 0.0260
 0.6850	 1.2722	 0.0268
 0.6900	 1.2801	 0.0275
 0.6950	 1.2875	 0.0283
 0.7000	 1.2945	 0.0292
 0.7050	 1.3010	 0.0300
 0.7100	 1.3070	 0.0309
 0.7150	 1.3125	 0.0318
 0.7200	 1.3175	 0.0327
 0.7250	 1.3218	 0.0336
 0.7300	 1.3255	 0.0345
 0.7350	 1.3286	 0.0355
 0.7400	 1.3310	 0.0364
 0.7450	 1.3328	 0.0374
 0.7500	 1.3338	 0.0383
 0.7550	 1.3342	 0.0392
 0.7600	 1.3338	 0.0402
 0.7650	 1.3327	 0.0411
 0.7700	 1.3309	 0.0420
 0.7750	 1.3284	 0.0429
 0.7800	 1.3252	 0.0438
 0.7850	 1.3214	 0.0446
 0.7900	 1.3169	 0.0455
 0.7950	 1.3119	 0.0463
 0.8000	 1.3062	 0.0471
 0.8050	 1.3001	 0.0478
 0.8100	 1.2934	 0.0486
 0.8150	 1.2864	 0.0493
 0.8200	 1.2791	 0.0500
 0.8250	 1.2715	 0.0506
 0.8300	 1.2637	 0.0512
 0.8350	 1.2559	 0.0518
 0.8400	 1.2481	 0.0524
 0.8450	 1.2404	 0.0529
 	 	 
 0.8200	 1.3054	 0.0237
 0.8250	 1.2368	 0.0232
 0.8300	 1.2514	 0.0238
 0.8350	 1.2659	 0.0231
 0.8400	 1.2379	 0.0236
 0.8450	 1.2256	 0.0222
 0.8500	 1.2138	 0.0220
 0.8550	 1.1854	 0.0226
 0.8600	 1.1992	 0.0227
 0.8650	 1.1943	 0.0236
 0.8700	 1.1647	 0.0223
 0.8750	 1.1650	 0.0209
 0.8800	 1.1776	 0.0217
 0.8850	 1.1832	 0.0214
 0.8900	 1.1629	 0.0212
 0.8950	 1.1626	 0.0207
 0.9000	 1.1712	 0.0182
 0.9050	 1.1520	 0.0181
 0.9100	 1.1366	 0.0184
 0.9150	 1.1416	 0.0185
 0.9200	 1.1347	 0.0199
 0.9250	 1.1234	 0.0200
 0.9300	 1.1370	 0.0226
 0.9350	 1.1217	 0.0203
 0.9400	 1.1062	 0.0224
 0.9450	 1.1329	 0.0199
 0.9500	 1.1667	 0.0193
 0.9550	 1.1664	 0.0193
 0.9600	 1.1502	 0.0173
 0.9650	 1.1395	 0.0168
 0.9700	 1.1563	 0.0164
 0.9750	 1.1441	 0.0171
 0.9800	 1.1555	 0.0164
 0.9850	 1.1527	 0.0172
 0.9900	 1.1524	 0.0161
 0.9950	 1.1489	 0.0159
 1.0000	 1.1659	 0.0170
 1.0050	 1.1726	 0.0165
 1.0100	 1.2056	 0.0172
 1.0150	 1.2078	 0.0166
 1.0200	 1.2214	 0.0189
 1.0250	 1.2279	 0.0171
 1.0300	 1.1911	 0.0174
 1.0350	 1.1887	 0.0157
 1.0400	 1.2227	 0.0158
 1.0450	 1.2320	 0.0161
 1.0500	 1.2272	 0.0167
 1.0550	 1.2171	 0.0156
 1.0600	 1.2167	 0.0148
 1.0650	 1.2494	 0.0149
 1.0700	 1.2526	 0.0176
 1.0750	 1.2414	 0.0167
 1.0800	 1.2544	 0.0181
 1.0850	 1.2752	 0.0148
 1.0900	 1.2693	 0.0156
 1.0950	 1.2714	 0.0159
 1.1000	 1.2795	 0.0150
 1.1050	 1.2940	 0.0156
 1.1100	 1.2831	 0.0153
 1.1150	 1.2892	 0.0161
 1.1200	 1.3167	 0.0169
 1.1250	 1.3476	 0.0180
 1.1300	 1.3168	 0.0178
 1.1350	 1.3213	 0.0179
 1.1400	 1.3433	 0.0174
 1.1450	 1.3743	 0.0163
 1.1500	 1.3732	 0.0169
 1.1550	 1.3609	 0.0184
 1.1600	 1.3550	 0.0172
 1.1650	 1.3487	 0.0164
 1.1700	 1.3692	 0.0154
 1.1750	 1.4009	 0.0143
 1.1800	 1.4173	 0.0139
 1.1850	 1.4219	 0.0159
 1.1900	 1.4101	 0.0180
 1.1950	 1.4200	 0.0137
 1.2000	 1.4255	 0.0141
 1.2050	 1.4199	 0.0147
 1.2100	 1.4428	 0.0160
 1.2150	 1.4546	 0.0149
 1.2200	 1.4245	 0.0150
 1.2250	 1.4189	 0.0147
 1.2300	 1.4216	 0.0152
 1.2350	 1.4418	 0.0150
 1.2400	 1.4499	 0.0147
 1.2450	 1.4413	 0.0142
 1.2500	 1.4525	 0.0162
 1.2550	 1.4637	 0.0171
 1.2600	 1.4708	 0.0175
 1.2650	 1.4408	 0.0185
 1.2750	 1.4364	 0.0198
 1.2800	 1.4493	 0.0160
 1.2850	 1.4866	 0.0162
 1.2900	 1.5034	 0.0169
 1.2950	 1.5024	 0.0153
 1.3000	 1.5150	 0.0164
 1.3050	 1.5281	 0.0156
 1.3100	 1.5325	 0.0143
 1.3150	 1.5185	 0.0163
 1.3200	 1.5247	 0.0184
 1.3250	 1.5489	 0.0164
 1.3300	 1.5555	 0.0159
 1.3350	 1.5628	 0.0163
 1.3400	 1.5681	 0.0192
 1.3450	 1.5983	 0.0216
 1.3500	 1.5822	 0.0275
 1.3550	 1.5861	 0.0312
 1.3600	 1.6063	 0.0492
 1.3650	 1.5888	 0.0606
 1.3700	 1.5519	 0.0654
 1.3800	 1.5986	 0.0553
 1.3850	 1.5839	 0.0466
 1.3900	 1.6023	 0.0477
 1.3950	 1.6372	 0.0460
 1.4000	 1.6560	 0.0434
 1.4050	 1.6093	 0.0373
 1.4100	 1.6616	 0.0358
 1.4150	 1.6732	 0.0318
 1.4200	 1.6040	 0.0263
 1.4250	 1.6131	 0.0308
 1.4300	 1.7033	 0.0281
 1.4350	 1.7495	 0.0238
 1.4400	 1.7210	 0.0245
 1.4450	 1.6987	 0.0259
 1.4500	 1.6426	 0.0218
 1.4550	 1.6693	 0.0222
 1.4600	 1.7363	 0.0213
 1.4650	 1.7492	 0.0238
 1.4700	 1.7513	 0.0255
 1.4750	 1.7474	 0.0245
 1.4800	 1.7036	 0.0241
 1.4850	 1.6933	 0.0215
 1.4900	 1.7063	 0.0211
 1.4950	 1.6947	 0.0210
 1.5000	 1.6745	 0.0217
 1.5050	 1.7181	 0.0220
 1.5100	 1.7866	 0.0234
 1.5150	 1.7602	 0.0206
 1.5200	 1.7554	 0.0210
 1.5250	 1.7686	 0.0220
 1.5300	 1.7444	 0.0222
 1.5350	 1.7409	 0.0241
 1.5400	 1.7231	 0.0225
 1.5450	 1.7868	 0.0202
 1.5500	 1.8200	 0.0197
 1.5550	 1.7652	 0.0210
 1.5600	 1.7415	 0.0235
 1.5650	 1.7355	 0.0209
 1.5700	 1.7612	 0.0238
 1.5750	 1.7630	 0.0251
 1.5800	 1.7139	 0.0251
 1.5850	 1.7250	 0.0217
 1.5900	 1.7848	 0.0241
 1.5950	 1.8081	 0.0253
 1.6000	 1.8138	 0.0240
 1.6050	 1.8197	 0.0210
 1.6100	 1.8220	 0.0255
 1.6150	 1.7568	 0.0233
 1.6200	 1.7607	 0.0219
 1.6250	 1.7406	 0.0224
 1.6300	 1.7959	 0.0264
 1.6350	 1.7702	 0.0218
 1.6400	 1.7587	 0.0231
 1.6450	 1.7712	 0.0222
 1.6500	 1.7580	 0.0221
 1.6550	 1.7965	 0.0274
 1.6600	 1.7771	 0.0288
 1.6650	 1.7352	 0.0256
 1.6700	 1.8313	 0.0291
 1.6750	 1.8729	 0.0274
 1.6800	 1.7830	 0.0246
 1.6850	 1.7284	 0.0255
 1.6900	 1.7992	 0.0267
 1.6950	 1.8252	 0.0290
 1.7000	 1.7771	 0.0264
 1.7050	 1.7445	 0.0249
 1.7100	 1.7587	 0.0275
 1.7150	 1.7662	 0.0244
 1.7200	 1.7279	 0.0262
 1.7250	 1.7139	 0.0243
 1.7300	 1.7409	 0.0265
 1.7350	 1.7897	 0.0272
 1.7400	 1.8674	 0.0335
 1.7450	 1.8072	 0.0268
 1.7500	 1.7293	 0.0301
 1.7550	 1.7729	 0.0329
 1.7600	 1.7765	 0.0333
 1.7650	 1.7484	 0.0272
 1.7700	 1.7131	 0.0244
 1.7750	 1.6640	 0.0259
 1.7800	 1.7187	 0.0281
 1.7850	 1.6966	 0.0319
 1.7900	 1.6300	 0.0335
 1.7950	 1.6290	 0.0388
 1.8000	 1.6395	 0.0397
 1.8050	 1.6914	 0.0377
 1.8100	 1.7508	 0.0415
 1.8150	 1.7670	 0.0457
 1.8200	 1.7337	 0.0515
 1.8250	 1.7007	 0.0645
 1.8300	 1.6087	 0.0833
 1.8350	 1.7705	 0.1032
 1.8400	 1.8928	 0.1459
 1.8450	 1.6749	 0.1392
 1.8500	 1.7469	 0.1340
 1.8550	 1.8068	 0.1184
 1.8600	 1.7860	 0.1553
 1.8650	 1.6372	 0.1618
 1.8700	 1.6838	 0.1487
 1.8750	 1.6370	 0.1175
 1.8800	 1.5998	 0.0987
 1.8850	 1.5915	 0.0841
 1.8900	 1.6343	 0.0756
 1.8950	 1.6242	 0.0889
 1.9050	 1.5446	 0.1270
 1.9100	 1.5393	 0.1041
 1.9150	 1.6465	 0.0853
 1.9200	 1.6374	 0.0789
 1.9250	 1.6568	 0.0675
 1.9300	 1.5027	 0.0754
