 0.4350	 0.8449	 0.1720
 0.4375	 0.8087	 0.1557
 0.4400	 0.9084	 0.1383
 0.4425	 0.6724	 0.1171
 0.4450	 0.8627	 0.1057
 0.4475	 0.9340	 0.0945
 0.4500	 0.9488	 0.0819
 0.4525	 0.7417	 0.0739
 0.4550	 0.9555	 0.0700
 0.4575	 0.8841	 0.0621
 0.4600	 0.8804	 0.0580
 0.4625	 0.8697	 0.0528
 0.4650	 0.8662	 0.0489
 0.4675	 0.9044	 0.0471
 0.4700	 0.9462	 0.0447
 0.4725	 0.9366	 0.0415
 0.4750	 0.8764	 0.0379
 0.4775	 0.8386	 0.0352
 0.4800	 0.8858	 0.0330
 0.4825	 0.9288	 0.0311
 0.4850	 0.9540	 0.0298
 0.4875	 0.9318	 0.0298
 0.4900	 1.0004	 0.0303
 0.4925	 0.9429	 0.0269
 0.4950	 0.9326	 0.0257
 0.4975	 0.9033	 0.0242
 0.5000	 0.9402	 0.0231
 0.5025	 0.9344	 0.0228
 0.5050	 0.9252	 0.0222
 0.5075	 0.9581	 0.0211
 0.5100	 0.9582	 0.0200
 0.5125	 0.9601	 0.0193
 0.5150	 0.9654	 0.0187
 0.5175	 0.9831	 0.0184
 0.5200	 0.9838	 0.0186
 0.5225	 0.9937	 0.0188
 0.5250	 0.9504	 0.0174
 0.5275	 0.9458	 0.0166
 0.5300	 0.9565	 0.0163
 0.5325	 0.9700	 0.0160
 0.5350	 0.9566	 0.0149
 0.5375	 0.9735	 0.0147
 0.5400	 0.9892	 0.0141
 0.5425	 1.0087	 0.0138
 0.5450	 1.0297	 0.0139
 0.5475	 1.0050	 0.0135
 0.5500	 1.0194	 0.0132
 0.5525	 1.0171	 0.0130
 0.5550	 1.0074	 0.0127
 0.5575	 0.9896	 0.0127
 0.5600	 1.0088	 0.0149
 0.5625	 1.0449	 0.0163
 0.5650	 1.0584	 0.0154
 0.5675	 1.0162	 0.0126
 0.5700	 1.0307	 0.0118
 0.5725	 1.0218	 0.0118
 0.5750	 1.0451	 0.0117
 0.5775	 1.0329	 0.0112
 0.5800	 1.0016	 0.0109
 0.5825	 1.0281	 0.0110
 0.5850	 1.0239	 0.0108
 0.5875	 1.0334	 0.0106
 0.5900	 1.0176	 0.0110
 0.5925	 1.0066	 0.0119
