 0.4500	 0.8600	 0.2000
 0.5042	 0.9467	 0.0563
 0.5130	 0.9653	 0.0296
 0.5180	 0.9669	 0.0166
 0.5230	 0.9572	 0.0407
 0.5280	 0.9653	 0.0245
 0.5330	 0.9588	 0.0091
 0.5380	 0.9815	 0.0133
 0.5430	 0.9918	 0.0173
 0.5480	 0.9980	 0.0128
 0.5570	 1.0118	 0.0341
 0.5630	 1.0314	 0.0149
 0.5680	 1.0598	 0.0194
 0.5730	 1.0562	 0.0104
 0.5780	 1.0773	 0.0097
 0.5830	 1.0513	 0.0216
 0.5880	 1.0960	 0.0741
 0.5930	 1.0874	 0.0080
 0.5980	 1.1160	 0.0056
 0.6030	 1.1272	 0.0165
 0.6080	 1.1208	 0.0075
 0.6130	 1.1192	 0.0195
 0.6180	 1.1422	 0.0086
 0.6230	 1.1210	 0.0126
 0.6280	 1.1131	 0.0562
 0.6330	 1.1234	 0.0213
 0.6380	 1.1969	 0.0515
 0.6430	 1.1557	 0.0112
 0.6480	 1.1789	 0.0214
 0.6530	 1.1659	 0.0257
 0.6580	 1.2367	 0.0379
 0.6630	 1.2139	 0.0095
 0.6680	 1.2152	 0.0098
 0.6730	 1.2118	 0.0155
 0.6780	 1.2223	 0.0209
 0.6830	 1.2349	 0.0218
 0.6880	 1.2270	 0.0388
 0.6930	 1.2376	 0.0161
 0.6980	 1.2374	 0.0153
 0.7030	 1.2474	 0.0123
 0.7080	 1.2531	 0.0157
 0.7130	 1.2592	 0.0143
 0.7180	 1.1989	 0.0358
 0.7230	 1.2406	 0.0507
 0.7280	 1.2373	 0.0224
 0.7330	 1.2768	 0.0376
 0.7380	 1.2685	 0.0185
 0.7430	 1.2861	 0.0366
 0.7480	 1.2699	 0.0470
 0.7530	 1.3126	 0.0264
 0.7588	 1.2424	 0.0355
 0.7650	 1.3011	 0.0810
 0.7700	 1.2716	 0.0501
 0.7750	 1.3086	 0.0814
 0.7790	 1.2608	 0.0371
 	 	 
 0.7800	 1.2812	 0.0052
 0.7850	 1.2728	 0.0050
 0.7900	 1.2685	 0.0051
 0.7950	 1.2618	 0.0049
 0.8000	 1.2566	 0.0048
 0.8050	 1.2465	 0.0049
 0.8100	 1.2383	 0.0049
 0.8150	 1.2364	 0.0047
 0.8250	 1.2217	 0.0079
 0.8300	 1.2155	 0.0077
 0.8350	 1.2114	 0.0077
 0.8400	 1.2049	 0.0076
 0.8450	 1.1990	 0.0074
 0.8500	 1.1892	 0.0074
 0.8600	 1.1739	 0.0076
 0.8650	 1.1415	 0.0075
 0.8700	 1.1397	 0.0075
 0.8750	 1.1365	 0.0074
 0.8800	 1.1249	 0.0071
 0.8850	 1.1151	 0.0069
 0.8900	 1.1166	 0.0065
 0.8950	 1.1090	 0.0063
 0.9000	 1.1075	 0.0063
 0.9050	 1.1268	 0.0062
 0.9100	 1.1158	 0.0061
 0.9150	 1.1129	 0.0061
 0.9200	 1.1066	 0.0061
 0.9250	 1.1053	 0.0061
 0.9300	 1.0976	 0.0062
 0.9350	 1.0999	 0.0063
 0.9400	 1.0881	 0.0064
 0.9450	 1.0906	 0.0065
 0.9500	 1.0825	 0.0060
 0.9550	 1.0877	 0.0059
 0.9600	 1.0993	 0.0058
 0.9650	 1.0996	 0.0056
 0.9700	 1.0996	 0.0055
 0.9750	 1.1006	 0.0054
 0.9800	 1.0979	 0.0053
 0.9850	 1.0903	 0.0053
 0.9900	 1.0839	 0.0052
 0.9950	 1.0940	 0.0053
 1.0000	 1.0961	 0.0052
 1.0050	 1.0998	 0.0053
 1.0100	 1.1024	 0.0054
 1.0150	 1.1137	 0.0055
 1.0200	 1.1012	 0.0051
 1.0250	 1.1057	 0.0049
 1.0300	 1.1052	 0.0049
 1.0350	 1.1067	 0.0051
 1.0400	 1.1093	 0.0050
 1.0450	 1.1178	 0.0050
 1.0500	 1.1078	 0.0049
 1.0550	 1.1100	 0.0049
 1.0600	 1.1193	 0.0049
 1.0650	 1.1277	 0.0049
 1.0700	 1.1280	 0.0049
 1.0750	 1.1381	 0.0049
 1.0800	 1.1469	 0.0049
 1.0850	 1.1400	 0.0048
 1.0900	 1.1451	 0.0048
 1.0950	 1.1581	 0.0048
 1.1000	 1.1669	 0.0048
 1.1050	 1.1618	 0.0048
 1.1100	 1.1603	 0.0051
 1.1150	 1.1637	 0.0065
 1.1200	 1.1724	 0.0059
 1.1250	 1.1865	 0.0053
 1.1300	 1.1994	 0.0055
 1.1350	 1.2125	 0.0055
 1.1400	 1.2004	 0.0058
 1.1450	 1.2095	 0.0058
 1.1500	 1.2286	 0.0056
 1.1550	 1.2331	 0.0057
 1.1600	 1.2295	 0.0055
 1.1650	 1.2380	 0.0049
 1.1700	 1.2406	 0.0048
 1.1750	 1.2464	 0.0047
 1.1800	 1.2663	 0.0047
 1.1850	 1.2674	 0.0047
 1.1900	 1.2640	 0.0047
 1.1950	 1.2619	 0.0046
 1.2000	 1.2670	 0.0047
 1.2050	 1.2651	 0.0048
 1.2100	 1.2689	 0.0047
 1.2150	 1.2708	 0.0047
 1.2200	 1.2728	 0.0047
 1.2250	 1.2710	 0.0048
 1.2300	 1.2765	 0.0047
 1.2350	 1.2855	 0.0047
 1.2400	 1.2849	 0.0047
 1.2450	 1.2995	 0.0047
 1.2500	 1.3116	 0.0048
 1.2550	 1.2953	 0.0048
 1.2600	 1.2846	 0.0051
 1.2650	 1.2858	 0.0052
 1.2700	 1.2922	 0.0050
 1.2750	 1.2805	 0.0052
 1.2800	 1.2909	 0.0051
 1.2850	 1.2968	 0.0055
 1.2900	 1.3210	 0.0048
 1.2950	 1.3217	 0.0048
 1.3000	 1.3236	 0.0048
 1.3050	 1.3251	 0.0048
 1.3100	 1.3229	 0.0050
 1.3150	 1.3398	 0.0050
 1.3200	 1.3334	 0.0050
 1.3250	 1.3418	 0.0050
 1.3300	 1.3502	 0.0054
 1.3350	 1.3594	 0.0062
 1.3400	 1.3428	 0.0073
 1.3450	 1.3606	 0.0096
 1.3500	 1.3671	 0.0116
 1.3600	 1.3706	 0.0132
 1.3650	 1.3565	 0.0118
 1.3700	 1.3493	 0.0110
 1.3750	 1.3767	 0.0119
 1.3800	 1.3688	 0.0110
 1.3850	 1.3862	 0.0090
 1.3900	 1.3781	 0.0089
 1.3950	 1.3784	 0.0103
 1.4000	 1.3959	 0.0092
 1.4050	 1.4019	 0.0101
 1.4100	 1.3959	 0.0092
 1.4150	 1.4130	 0.0086
 1.4200	 1.4271	 0.0065
 1.4250	 1.4116	 0.0070
 1.4300	 1.4229	 0.0067
 1.4350	 1.4378	 0.0067
 1.4400	 1.4353	 0.0067
 1.4450	 1.4345	 0.0078
 1.4550	 1.4501	 0.0062
 1.4600	 1.4369	 0.0065
 1.4650	 1.4451	 0.0068
 1.4700	 1.4620	 0.0064
 1.4750	 1.4689	 0.0064
 1.4800	 1.4748	 0.0065
 1.4850	 1.4847	 0.0064
 1.4900	 1.4749	 0.0063
 1.4950	 1.4659	 0.0066
 1.5000	 1.4663	 0.0062
 1.5050	 1.4738	 0.0062
 1.5100	 1.4781	 0.0061
 1.5150	 1.4814	 0.0061
 1.5200	 1.4854	 0.0061
 1.5250	 1.4814	 0.0062
 1.5300	 1.4925	 0.0063
 1.5350	 1.4944	 0.0062
 1.5400	 1.4995	 0.0063
 1.5450	 1.5083	 0.0063
 1.5500	 1.5014	 0.0070
 1.5550	 1.5076	 0.0062
 1.5600	 1.5136	 0.0063
 1.5650	 1.5119	 0.0066
 1.5700	 1.5129	 0.0068
 1.5750	 1.4937	 0.0067
 1.5800	 1.4877	 0.0069
 1.5850	 1.5018	 0.0066
 1.5900	 1.5079	 0.0065
 1.5950	 1.5119	 0.0064
 1.6000	 1.5157	 0.0066
 1.6050	 1.5257	 0.0067
 1.6100	 1.5133	 0.0067
 1.6150	 1.5151	 0.0068
 1.6200	 1.5054	 0.0072
 1.6250	 1.5122	 0.0068
 1.6300	 1.5161	 0.0067
 1.6350	 1.5003	 0.0077
 1.6400	 1.5050	 0.0067
 1.6450	 1.5239	 0.0068
 1.6500	 1.5252	 0.0072
 1.6550	 1.5142	 0.0069
 1.6600	 1.5025	 0.0070
 1.6650	 1.5012	 0.0071
 1.6700	 1.5096	 0.0073
 1.6750	 1.5087	 0.0072
 1.6800	 1.5209	 0.0073
 1.6850	 1.4997	 0.0072
 1.6900	 1.4902	 0.0073
 1.6950	 1.4808	 0.0072
 1.7000	 1.4766	 0.0073
 1.7050	 1.4758	 0.0073
 1.7100	 1.5021	 0.0075
 1.7150	 1.4884	 0.0073
 1.7200	 1.5056	 0.0076
 1.7250	 1.5095	 0.0076
 1.7300	 1.5003	 0.0075
 1.7350	 1.4921	 0.0075
 1.7400	 1.4962	 0.0075
 1.7450	 1.4925	 0.0077
 1.7500	 1.4957	 0.0076
 1.7550	 1.5063	 0.0078
 1.7600	 1.5058	 0.0079
 1.7650	 1.4824	 0.0076
 1.7700	 1.4729	 0.0076
 1.7750	 1.4846	 0.0078
 1.7800	 1.4694	 0.0084
 1.7850	 1.4543	 0.0079
 1.8000	 1.4633	 0.0075
 1.8050	 1.4642	 0.0089
 1.8100	 1.4493	 0.0092
 1.8150	 1.4488	 0.0111
 1.8200	 1.4817	 0.0118
 1.8250	 1.4487	 0.0130
 1.8300	 1.4671	 0.0145
 1.8400	 1.4918	 0.0183
 1.8450	 1.4703	 0.0164
 1.8500	 1.4534	 0.0167
 1.8550	 1.4651	 0.0194
 1.8600	 1.4360	 0.0151
 1.8650	 1.4501	 0.0216
 1.8700	 1.4710	 0.0217
 1.8750	 1.4481	 0.0237
 1.8800	 1.4756	 0.0235
 1.8850	 1.4659	 0.0175
 1.8900	 1.4489	 0.0136
 1.8950	 1.4374	 0.0154
 1.9000	 1.4600	 0.0175
 1.9050	 1.4606	 0.0188
 1.9100	 1.4583	 0.0182
 1.9150	 1.4390	 0.0168
 1.9200	 1.4275	 0.0156
 1.9250	 1.4346	 0.0137
 1.9300	 1.4365	 0.0126
 1.9350	 1.4610	 0.0135
 1.9400	 1.4748	 0.0125
 1.9450	 1.4594	 0.0119
 1.9500	 1.4550	 0.0126
 1.9550	 1.4624	 0.0141
 1.9600	 1.4600	 0.0133
 1.9650	 1.4345	 0.0131
 1.9700	 1.4390	 0.0124
 1.9750	 1.4437	 0.0109
 1.9800	 1.4439	 0.0102
 1.9850	 1.4512	 0.0101
 1.9900	 1.4330	 0.0113
 1.9950	 1.4573	 0.0152
 2.0000	 1.4557	 0.0167
 2.0050	 1.4262	 0.0154
 2.0150	 1.4274	 0.0135
 2.0200	 1.4513	 0.0160
 2.0250	 1.4351	 0.0149
 2.0300	 1.4258	 0.0131
 2.0350	 1.4344	 0.0105
 2.0400	 1.4467	 0.0108
 2.0450	 1.4342	 0.0106
 2.0500	 1.4599	 0.0112
 2.0550	 1.4753	 0.0116
 2.0600	 1.4409	 0.0117
 2.0650	 1.4451	 0.0120
 2.0700	 1.4460	 0.0117
 2.0750	 1.4571	 0.0117
 2.0800	 1.4603	 0.0113
 2.0850	 1.4535	 0.0108
 2.0900	 1.4637	 0.0109
 2.0950	 1.4640	 0.0106
 2.1000	 1.4592	 0.0106
 2.1050	 1.4668	 0.0107
 2.1100	 1.4665	 0.0112
 2.1150	 1.4800	 0.0109
 2.1200	 1.4694	 0.0110
 2.1250	 1.4629	 0.0110
 2.1300	 1.4775	 0.0110
 2.1350	 1.4821	 0.0112
 2.1400	 1.4771	 0.0112
 2.1450	 1.4716	 0.0113
 2.1500	 1.4768	 0.0114
 2.1550	 1.4698	 0.0116
 2.1600	 1.4836	 0.0118
 2.1650	 1.5083	 0.0125
 2.1700	 1.4909	 0.0121
 2.1750	 1.4599	 0.0123
 2.1800	 1.4702	 0.0122
 2.1850	 1.4599	 0.0122
 2.1900	 1.4661	 0.0120
 2.1950	 1.4650	 0.0124
 2.2000	 1.4849	 0.0127
 2.2050	 1.4957	 0.0126
 2.2100	 1.4800	 0.0127
 2.2150	 1.4770	 0.0126
 2.2200	 1.4867	 0.0128
 2.2250	 1.4916	 0.0128
 2.2300	 1.4916	 0.0131
 2.2350	 1.5022	 0.0132
 2.2400	 1.5058	 0.0133
 2.2450	 1.5127	 0.0134
 2.2500	 1.5240	 0.0143
 2.2550	 1.5296	 0.0144
 2.2600	 1.4985	 0.0141
 2.2650	 1.5141	 0.0144
 2.2700	 1.5197	 0.0142
 2.2750	 1.5059	 0.0146
 2.2800	 1.5207	 0.0146
 2.2850	 1.5250	 0.0147
 2.2900	 1.5215	 0.0147
 2.2950	 1.5324	 0.0149
 2.3000	 1.5267	 0.0151
 2.3050	 1.5180	 0.0154
 2.3100	 1.5099	 0.0150
 2.3150	 1.5217	 0.0157
 2.3200	 1.5308	 0.0156
 2.3250	 1.5248	 0.0159
 2.3300	 1.5236	 0.0162
 2.3350	 1.5348	 0.0163
 2.3400	 1.5354	 0.0156
 2.3450	 1.5226	 0.0163
 2.3500	 1.5385	 0.0163
 2.3550	 1.5323	 0.0169
 2.3600	 1.5054	 0.0159
 2.3650	 1.5058	 0.0161
 2.3700	 1.5443	 0.0185
 2.3750	 1.5526	 0.0175
