 0.4500	 0.9435	 0.2000
 0.5000	 0.9435	 0.0136
 0.5003	 0.9197	 0.0136
 0.5006	 0.9576	 0.0136
 0.5009	 0.9434	 0.0185
 0.5012	 0.9419	 0.0163
 0.5015	 0.9127	 0.0125
 0.5018	 0.9387	 0.0118
 0.5021	 0.9339	 0.0099
 0.5024	 0.9253	 0.0105
 0.5027	 0.9258	 0.0167
 0.5030	 0.9111	 0.0141
 0.5033	 0.8916	 0.0138
 0.5036	 0.9091	 0.0136
 0.5039	 0.8949	 0.0145
 0.5042	 0.9253	 0.0137
 0.5045	 0.8926	 0.0150
 0.5048	 0.8965	 0.0177
 0.5051	 0.9176	 0.0163
 0.5054	 0.9328	 0.0155
 0.5057	 0.9127	 0.0252
 0.5060	 0.8959	 0.0252
 0.5063	 0.9628	 0.0258
 0.5066	 0.9342	 0.0281
 0.5068	 0.9406	 0.0239
 0.5071	 0.9011	 0.0159
 0.5074	 0.9145	 0.0206
 0.5077	 0.9175	 0.0188
 0.5080	 0.9518	 0.0168
 0.5083	 0.9263	 0.0187
 0.5086	 0.9095	 0.0173
 0.5089	 0.9484	 0.0163
 0.5092	 0.9307	 0.0163
 0.5095	 0.9094	 0.0250
 0.5098	 0.9223	 0.0265
 0.5101	 0.9737	 0.0261
 0.5104	 0.9583	 0.0212
 0.5107	 0.9419	 0.0126
 0.5110	 0.9697	 0.0104
 0.5113	 0.9551	 0.0201
 0.5116	 0.9492	 0.0199
 0.5119	 0.9154	 0.0203
 0.5122	 0.9453	 0.0191
 0.5125	 0.9115	 0.0164
 0.5128	 0.9109	 0.0156
 0.5131	 0.9387	 0.0150
 0.5134	 0.9284	 0.0178
 0.5137	 0.9433	 0.0133
 0.5140	 0.9588	 0.0154
 0.5142	 0.9255	 0.0150
 0.5145	 0.9218	 0.0145
 0.5148	 0.9320	 0.0070
 0.5151	 0.9342	 0.0084
 0.5154	 0.9394	 0.0158
 0.5157	 0.9197	 0.0162
 0.5160	 0.9627	 0.0180
 0.5163	 0.9500	 0.0183
 0.5166	 0.9233	 0.0151
 0.5169	 0.9452	 0.0130
 0.5172	 0.9340	 0.0233
 0.5175	 0.9556	 0.0217
