 0.3760	 0.8993	 0.0308
 0.3780	 0.8803	 0.0308
 0.3800	 0.8950	 0.0308
 0.3820	 0.9359	 0.0418
 0.3840	 0.8512	 0.0458
 0.3860	 0.8270	 0.0469
 0.3880	 0.9197	 0.0370
 0.3900	 0.8584	 0.0395
 0.3920	 0.8961	 0.0381
 0.3940	 0.9144	 0.0380
 0.3970	 0.9634	 0.0272
 0.3990	 0.8983	 0.0405
 0.4010	 0.9122	 0.0405
 0.4030	 0.8501	 0.0241
 0.4050	 0.8979	 0.0349
 0.4070	 0.8784	 0.0338
 0.4090	 0.9428	 0.0251
 0.4110	 0.8876	 0.0285
 0.4130	 0.9113	 0.0264
 0.4150	 0.8741	 0.0156
 0.4170	 0.8950	 0.0176
 0.4190	 0.9099	 0.0197
 0.4210	 0.9182	 0.0105
 0.4230	 0.9225	 0.0054
 0.4250	 0.9132	 0.0100
 0.4270	 0.9103	 0.0117
 0.4300	 0.8963	 0.0098
 0.4320	 0.8949	 0.0132
 0.4340	 0.9158	 0.0122
 0.4360	 0.8827	 0.0168
 0.4380	 0.9033	 0.0183
 0.4400	 0.8732	 0.0262
 0.4420	 0.9100	 0.0263
 0.4440	 0.9404	 0.0274
 0.4460	 0.9313	 0.0115
 0.4480	 0.9342	 0.0052
 0.4500	 0.9273	 0.0125
 0.4520	 0.9289	 0.0133
 0.4540	 0.9577	 0.0155
 0.4560	 0.9489	 0.0148
 0.4580	 0.9217	 0.0133
 0.4600	 0.9450	 0.0112
 0.4630	 0.9425	 0.0105
 0.4650	 0.9476	 0.0053
 0.4670	 0.9438	 0.0158
 0.4690	 0.9557	 0.0155
 0.4710	 0.9808	 0.0145
 0.4730	 0.9695	 0.0091
 0.4750	 0.9707	 0.0058
 0.4770	 0.9649	 0.0076
 0.4790	 0.9700	 0.0083
 0.4810	 0.9526	 0.0071
 0.4830	 0.9555	 0.0074
 0.4850	 0.9635	 0.0079
 0.4870	 0.9538	 0.0088
 0.4890	 0.9713	 0.0134
 0.4910	 0.9729	 0.0225
 0.4930	 0.9901	 0.0172
 0.4960	 1.0134	 0.0210
 0.4980	 0.9807	 0.0213
 0.5000	 0.9570	 0.0212
 0.5020	 0.9702	 0.0133
 0.5040	 0.9887	 0.0134
