 0.4350	 0.7220	 0.0570
 0.4380	 0.8020	 0.0540
 0.4400	 0.7960	 0.0480
 0.4430	 0.7110	 0.0400
 0.4450	 0.7520	 0.0370
 0.4480	 0.8200	 0.0340
 0.4500	 0.7930	 0.0300
 0.4530	 0.7740	 0.0270
 0.4550	 0.7770	 0.0250
 0.4580	 0.7710	 0.0230
 0.4600	 0.7470	 0.0210
 0.4630	 0.7840	 0.0200
 0.4650	 0.8220	 0.0190
 0.4680	 0.7990	 0.0170
 0.4700	 0.8220	 0.0170
 0.4730	 0.8340	 0.0160
 0.4750	 0.8350	 0.0150
 0.4780	 0.8450	 0.0140
 0.4800	 0.8300	 0.0130
 0.4830	 0.8530	 0.0130
 0.4850	 0.8430	 0.0120
 0.4880	 0.8460	 0.0110
 0.4900	 0.8460	 0.0110
 0.4930	 0.8570	 0.0110
 0.4950	 0.8810	 0.0110
 0.4980	 0.8910	 0.0100
 0.5000	 0.9040	 0.0100
 0.5030	 0.8760	 0.0090
 0.5050	 0.8910	 0.0090
 0.5080	 0.8910	 0.0090
 0.5100	 0.9070	 0.0090
 0.5130	 0.9060	 0.0080
 0.5150	 0.9020	 0.0080
 0.5180	 0.9130	 0.0080
 0.5200	 0.9170	 0.0080
 0.5230	 0.9330	 0.0080
 0.5250	 0.9340	 0.0070
 0.5280	 0.9440	 0.0080
 0.5300	 0.9600	 0.0070
 0.5330	 0.9630	 0.0070
 0.5350	 0.9570	 0.0070
 0.5380	 0.9770	 0.0070
 0.5400	 0.9730	 0.0060
 0.5430	 0.9920	 0.0060
 0.5450	 0.9940	 0.0060
 0.5480	 0.9990	 0.0060
 0.5500	 1.0110	 0.0060
 0.5530	 1.0140	 0.0060
 0.5550	 1.0110	 0.0060
 0.5580	 1.0280	 0.0060
 0.5600	 1.0210	 0.0060
 0.5630	 1.0330	 0.0050
 0.5650	 1.0410	 0.0060
 0.5680	 1.0470	 0.0060
 0.5700	 1.0630	 0.0060
 0.5730	 1.0520	 0.0050
 0.5750	 1.0540	 0.0050
 0.5780	 1.0510	 0.0050
 0.5800	 1.0690	 0.0050
 0.5830	 1.0640	 0.0050
 0.5850	 1.0650	 0.0050
 0.5880	 1.0830	 0.0050
 0.5900	 1.0760	 0.0050
 0.5930	 1.0870	 0.0050
 0.5950	 1.0890	 0.0050
 0.5980	 1.1040	 0.0050
 0.6000	 1.1010	 0.0050
 0.6030	 1.1160	 0.0050
 0.6050	 1.1130	 0.0050
 0.6080	 1.1140	 0.0050
 0.6100	 1.1240	 0.0050
 0.6130	 1.1260	 0.0040
 0.6150	 1.1310	 0.0040
 0.6180	 1.1370	 0.0040
 0.6200	 1.1600	 0.0040
 0.6230	 1.1530	 0.0040
 0.6250	 1.1540	 0.0040
 0.6280	 1.1690	 0.0040
 0.6300	 1.1640	 0.0040
 0.6330	 1.1750	 0.0040
 0.6350	 1.1730	 0.0040
 0.6380	 1.1780	 0.0040
 0.6400	 1.1980	 0.0040
 0.6430	 1.1800	 0.0040
 0.6450	 1.2080	 0.0040
 0.6480	 1.2150	 0.0040
 0.6500	 1.2020	 0.0040
 0.6530	 1.2260	 0.0040
 0.6550	 1.2120	 0.0040
 0.6580	 1.2210	 0.0040
 0.6600	 1.2590	 0.0050
 0.6630	 1.2250	 0.0040
 0.6650	 1.2320	 0.0040
 0.6680	 1.2580	 0.0040
 0.6700	 1.2380	 0.0040
 0.6730	 1.2640	 0.0040
 0.6750	 1.2830	 0.0040
 0.6780	 1.2600	 0.0040
 0.6800	 1.2700	 0.0040
 0.6830	 1.2980	 0.0040
 0.6850	 1.2770	 0.0040
 0.6880	 1.2930	 0.0040
 0.6900	 1.3240	 0.0050
 0.6930	 1.2970	 0.0050
 0.6950	 1.2740	 0.0040
 0.6980	 1.3030	 0.0040
 0.7000	 1.3170	 0.0040
 0.7030	 1.3140	 0.0040
 0.7050	 1.3090	 0.0040
 0.7080	 1.3350	 0.0040
 0.7100	 1.3320	 0.0040
 0.7130	 1.3230	 0.0040
 0.7150	 1.3390	 0.0050
 0.7180	 1.3500	 0.0050
 0.7200	 1.3420	 0.0050
 0.7230	 1.3310	 0.0050
 0.7250	 1.3410	 0.0050
 0.7280	 1.3530	 0.0050
 0.7300	 1.3360	 0.0050
 0.7330	 1.3400	 0.0050
 0.7350	 1.3560	 0.0050
 0.7380	 1.3620	 0.0050
 0.7400	 1.3530	 0.0050
 0.7430	 1.3550	 0.0050
 0.7450	 1.3520	 0.0050
 0.7480	 1.3590	 0.0050
 0.7500	 1.3490	 0.0050
 0.7530	 1.3420	 0.0050
 0.7550	 1.3510	 0.0050
 0.7580	 1.3570	 0.0050
 0.7600	 1.3610	 0.0090
 0.7630	 1.3370	 0.0090
 0.7650	 1.3590	 0.0090
 0.7680	 1.3290	 0.0080
 0.7700	 1.3300	 0.0050
 0.7730	 1.3200	 0.0050
 0.7750	 1.3290	 0.0050
 0.7780	 1.3150	 0.0050
 0.7800	 1.3280	 0.0050
 0.7830	 1.3200	 0.0050
 0.7850	 1.3370	 0.0060
 0.7880	 1.3260	 0.0060
 0.7900	 1.3290	 0.0060
 0.7930	 1.3280	 0.0060
 0.7950	 1.3220	 0.0060
 0.7980	 1.2860	 0.0060
 0.7990	 1.2850	 0.0040
 0.8000	 1.2990	 0.0060
 0.8030	 1.3060	 0.0060
 0.8030	 1.2800	 0.0040
 0.8050	 1.2880	 0.0060
 0.8070	 1.2800	 0.0040
 0.8080	 1.2770	 0.0060
 0.8100	 1.2740	 0.0060
 0.8100	 1.2760	 0.0020
 0.8130	 1.2870	 0.0060
 0.8140	 1.2760	 0.0020
 0.8150	 1.2920	 0.0060
 0.8180	 1.2840	 0.0060
 0.8180	 1.2790	 0.0010
 0.8200	 1.2620	 0.0060
 0.8210	 1.2770	 0.0010
 0.8230	 1.2750	 0.0060
 0.8250	 1.2780	 0.0050
 0.8250	 1.2420	 0.0060
 0.8280	 1.2800	 0.0070
 0.8280	 1.2780	 0.0080
 0.8300	 1.2900	 0.0070
 0.8320	 1.2680	 0.0110
 0.8330	 1.2810	 0.0070
 0.8350	 1.2680	 0.0070
 0.8360	 1.2610	 0.0130
 0.8390	 1.2530	 0.0100
 0.8400	 1.2690	 0.0070
 0.8430	 1.2450	 0.0070
 0.8470	 1.2460	 0.0050
 0.8480	 1.2430	 0.0070
 0.8500	 1.2380	 0.0070
 0.8500	 1.2460	 0.0040
 0.8530	 1.2350	 0.0070
 0.8540	 1.2400	 0.0040
 0.8550	 1.2410	 0.0070
 0.8570	 1.2370	 0.0050
 0.8580	 1.2310	 0.0070
 0.8600	 1.2240	 0.0070
 0.8610	 1.2430	 0.0040
 0.8630	 1.2490	 0.0080
 0.8650	 1.2350	 0.0070
 0.8650	 1.2160	 0.0080
 0.8680	 1.2210	 0.0080
 0.8680	 1.2320	 0.0090
 0.8700	 1.2170	 0.0080
 0.8720	 1.2250	 0.0070
 0.8730	 1.2220	 0.0080
 0.8750	 1.1930	 0.0090
 0.8760	 1.2180	 0.0060
 0.8780	 1.2120	 0.0090
 0.8790	 1.2230	 0.0100
 0.8800	 1.2350	 0.0100
 0.8830	 1.2070	 0.0100
 0.8830	 1.2330	 0.0130
 0.8850	 1.2320	 0.0100
