 0.4500	 0.8500	 0.0000
 0.5196	 0.8222	 0.0000
 0.5198	 0.8671	 0.0000
 0.5200	 0.8980	 0.0000
 0.5203	 0.9290	 0.0000
 0.5205	 0.9381	 0.0000
 0.5207	 0.9348	 0.0000
 0.5210	 0.9445	 0.0000
 0.5212	 0.9297	 0.0000
 0.5215	 0.9148	 0.0000
 0.5217	 0.9261	 0.0000
 0.5219	 0.9223	 0.0000
 0.5222	 0.8871	 0.0000
 0.5224	 0.8805	 0.0000
 0.5226	 0.8860	 0.0000
 0.5229	 0.8890	 0.0000
 0.5231	 0.8994	 0.0000
 0.5234	 0.9104	 0.0000
 0.5236	 0.9014	 0.0000
 0.5238	 0.8857	 0.0000
 0.5241	 0.8700	 0.0000
 0.5243	 0.8734	 0.0000
 0.5246	 0.8849	 0.0000
 0.5248	 0.8894	 0.0000
 0.5250	 0.8665	 0.0000
 0.5253	 0.8435	 0.0000
 0.5255	 0.8381	 0.0000
 0.5257	 0.8482	 0.0000
 0.5260	 0.8440	 0.0000
 0.5262	 0.8538	 0.0000
 0.5265	 0.8640	 0.0000
 0.5267	 0.8829	 0.0000
 0.5269	 0.8880	 0.0000
 0.5272	 0.8720	 0.0000
 0.5274	 0.8569	 0.0000
 0.5276	 0.8820	 0.0000
 0.5279	 0.9071	 0.0000
 0.5281	 0.9218	 0.0000
 0.5284	 0.9078	 0.0000
 0.5286	 0.9222	 0.0000
 0.5288	 0.9379	 0.0000
 0.5291	 0.9537	 0.0000
 0.5293	 0.9456	 0.0000
 0.5295	 0.9287	 0.0000
 0.5298	 0.9275	 0.0000
 0.5300	 0.9312	 0.0000
 0.5303	 0.9071	 0.0000
 0.5305	 0.9025	 0.0000
 0.5307	 0.8894	 0.0000
 0.5310	 0.8905	 0.0000
 0.5312	 0.8702	 0.0000
 0.5315	 0.8533	 0.0000
 0.5317	 0.8363	 0.0000
 0.5319	 0.8414	 0.0000
 0.5322	 0.8576	 0.0000
 0.5324	 0.8626	 0.0000
 0.5326	 0.8835	 0.0000
 0.5329	 0.9043	 0.0000
 0.5331	 0.8992	 0.0000
 0.5334	 0.8871	 0.0000
 0.5336	 0.8958	 0.0000
 0.5338	 0.9224	 0.0000
 0.5341	 0.9408	 0.0000
 0.5343	 0.9549	 0.0000
 0.5345	 0.9650	 0.0000
 0.5348	 0.9761	 0.0000
 0.5350	 0.9918	 0.0000
