 0.4500	 0.8500	 0.0000
 0.4958	 0.9077	 0.0000
 0.4961	 0.9189	 0.0000
 0.4964	 0.8994	 0.0000
 0.4967	 0.9012	 0.0000
 0.4970	 0.8777	 0.0000
 0.4973	 0.8894	 0.0000
 0.4976	 0.9015	 0.0000
 0.4979	 0.9141	 0.0000
 0.4982	 0.8971	 0.0000
 0.4985	 0.8811	 0.0000
 0.4991	 0.8828	 0.0000
 0.4994	 0.9088	 0.0000
 0.4997	 0.9232	 0.0000
 0.5000	 0.9326	 0.0000
 0.5003	 0.9232	 0.0000
 0.5006	 0.9107	 0.0000
 0.5009	 0.8880	 0.0000
 0.5012	 0.8807	 0.0000
 0.5015	 0.8903	 0.0000
 0.5018	 0.9098	 0.0000
 0.5021	 0.9141	 0.0000
 0.5024	 0.9197	 0.0000
 0.5027	 0.9167	 0.0000
 0.5030	 0.9239	 0.0000
 0.5033	 0.9267	 0.0000
 0.5036	 0.9167	 0.0000
 0.5039	 0.9164	 0.0000
 0.5042	 0.9053	 0.0000
 0.5045	 0.9072	 0.0000
 0.5048	 0.8997	 0.0000
 0.5051	 0.9025	 0.0000
 0.5054	 0.9063	 0.0000
 0.5057	 0.9146	 0.0000
 0.5060	 0.9090	 0.0000
 0.5063	 0.9230	 0.0000
 0.5066	 0.9098	 0.0000
 0.5069	 0.9291	 0.0000
 0.5072	 0.9215	 0.0000
 0.5075	 0.9223	 0.0000
 0.5078	 0.9025	 0.0000
 0.5081	 0.8817	 0.0000
 0.5084	 0.8853	 0.0000
 0.5087	 0.8773	 0.0000
 0.5090	 0.8947	 0.0000
 0.5093	 0.8885	 0.0000
 0.5096	 0.8980	 0.0000
 0.5099	 0.8930	 0.0000
 0.5101	 0.9014	 0.0000
 0.5104	 0.9087	 0.0000
 0.5107	 0.9131	 0.0000
 0.5110	 0.9136	 0.0000
 0.5113	 0.9110	 0.0000
 0.5116	 0.9006	 0.0000
 0.5119	 0.9016	 0.0000
 0.5122	 0.9150	 0.0000
 0.5125	 0.9277	 0.0000
 0.5128	 0.9239	 0.0000
 0.5131	 0.9007	 0.0000
 0.5134	 0.8928	 0.0000
 0.5137	 0.8962	 0.0000
 0.5140	 0.9146	 0.0000
 0.5143	 0.9153	 0.0000
 0.5146	 0.9215	 0.0000
 0.5149	 0.9194	 0.0000
 0.5152	 0.9261	 0.0000
 0.5155	 0.9322	 0.0000
 0.5158	 0.9324	 0.0000
 0.5161	 0.9255	 0.0000
 0.5164	 0.9120	 0.0000
 0.5167	 0.9093	 0.0000
 0.5170	 0.9225	 0.0000
 0.5173	 0.9257	 0.0000
 0.5176	 0.9233	 0.0000
 0.5179	 0.9183	 0.0000
 0.5182	 0.9299	 0.0000
 0.5185	 0.9524	 0.0000
 0.5188	 0.9571	 0.0000
 0.5191	 0.9503	 0.0000
 0.5194	 0.9405	 0.0000
 0.5197	 0.9426	 0.0000
 0.5200	 0.9380	 0.0000
 0.5203	 0.9288	 0.0000
 0.5206	 0.9304	 0.0000
 0.5209	 0.9484	 0.0000
 0.5212	 0.9575	 0.0000
 0.5215	 0.9534	 0.0000
 0.5218	 0.9488	 0.0000
 0.5221	 0.9507	 0.0000
 0.5224	 0.9480	 0.0000
 0.5227	 0.9387	 0.0000
 0.5230	 0.9302	 0.0000
 0.5233	 0.9288	 0.0000
 0.5236	 0.9372	 0.0000
 0.5239	 0.9438	 0.0000
 0.5242	 0.9611	 0.0000
 0.5245	 0.9672	 0.0000
 0.5248	 0.9651	 0.0000
 0.5251	 0.9555	 0.0000
 0.5254	 0.9421	 0.0000
 0.5257	 0.9476	 0.0000
 0.5260	 0.9476	 0.0000
 0.5263	 0.9520	 0.0000
 0.5266	 0.9515	 0.0000
 0.5269	 0.9534	 0.0000
 0.5272	 0.9583	 0.0000
 0.5275	 0.9569	 0.0000
 0.5278	 0.9654	 0.0000
 0.5281	 0.9507	 0.0000
 0.5284	 0.9491	 0.0000
 0.5287	 0.9445	 0.0000
 0.5290	 0.9636	 0.0000
 0.5293	 0.9666	 0.0000
 0.5296	 0.9627	 0.0000
 0.5299	 0.9633	 0.0000
 0.5302	 0.9694	 0.0000
