 0.4250	 0.3225	 0.0362
 0.4300	 0.3474	 0.0294
 0.4350	 0.3744	 0.0338
 0.4400	 0.4368	 0.0333
 0.4450	 0.4221	 0.0223
 0.4500	 0.4674	 0.0216
 0.4550	 0.5136	 0.0177
 0.4600	 0.5548	 0.0197
 0.4650	 0.5991	 0.0213
 0.4700	 0.6210	 0.0172
 0.4750	 0.6300	 0.0184
 0.4800	 0.6929	 0.0177
 0.4850	 0.7171	 0.0165
 0.4900	 0.7466	 0.0143
 0.4950	 0.7590	 0.0156
 0.5000	 0.7890	 0.0122
 0.5050	 0.8353	 0.0145
 0.5100	 0.8375	 0.0155
 0.5150	 0.8728	 0.0182
 0.5200	 0.8754	 0.0210
 0.5250	 0.9080	 0.0172
 0.5300	 0.9293	 0.0151
 0.5350	 0.9797	 0.0178
 0.5400	 1.0051	 0.0150
 0.5450	 1.0002	 0.0218
 0.5500	 1.0568	 0.0246
 0.5550	 1.0365	 0.0315
 0.5600	 1.0379	 0.0392
 0.5250	 0.9199	 0.0840
 0.5300	 0.9396	 0.0174
 0.5350	 0.9437	 0.0166
 0.5400	 0.9413	 0.0239
 0.5450	 0.9497	 0.0153
 0.5500	 0.9813	 0.0139
 0.5550	 0.9603	 0.0190
 0.5600	 0.9925	 0.0139
 0.5650	 0.9728	 0.0133
 0.5700	 1.0289	 0.0154
 0.5750	 1.0202	 0.0148
 0.5800	 1.0265	 0.0127
 0.5850	 1.0407	 0.0138
 0.5900	 1.0324	 0.0098
 0.5950	 1.0489	 0.0088
 0.6000	 1.0628	 0.0092
 0.6050	 1.0823	 0.0091
 0.6100	 1.0745	 0.0093
 0.6150	 1.1003	 0.0090
 0.6200	 1.0948	 0.0108
 0.6250	 1.1215	 0.0106
 0.6300	 1.1227	 0.0121
 0.6350	 1.1351	 0.0109
 0.6400	 1.1391	 0.0086
 0.6450	 1.1536	 0.0062
 0.6500	 1.1566	 0.0111
 0.6550	 1.1582	 0.0130
 0.6600	 1.1695	 0.0091
 0.6650	 1.1754	 0.0087
 0.6700	 1.1889	 0.0090
 0.6750	 1.1932	 0.0077
 0.6800	 1.1983	 0.0081
 0.6850	 1.2082	 0.0124
 0.6900	 1.2244	 0.0062
 0.6950	 1.2126	 0.0088
 0.7000	 1.2430	 0.0109
 0.7050	 1.2212	 0.0092
 0.7100	 1.2507	 0.0071
 0.7150	 1.2389	 0.0090
 0.7200	 1.2554	 0.0088
 0.7250	 1.2203	 0.0070
 0.7300	 1.2509	 0.0101
 0.7350	 1.2550	 0.0055
 0.7400	 1.2574	 0.0112
 0.7450	 1.2556	 0.0126
 0.7500	 1.2772	 0.0068
 0.7550	 1.2585	 0.0092
 0.7600	 1.2459	 0.0177
 0.7650	 1.2665	 0.0134
