 0.4500	 1.0045	 0.2000
 0.4910	 1.0045	 0.0075
 0.4940	 0.9968	 0.0075
 0.4960	 1.0002	 0.0075
 0.4980	 0.9935	 0.0067
 0.5010	 0.9848	 0.0069
 0.5030	 1.0016	 0.0065
 0.5050	 0.9908	 0.0072
 0.5070	 0.9876	 0.0061
 0.5100	 0.9988	 0.0084
 0.5120	 0.9899	 0.0120
 0.5140	 0.9755	 0.0126
 0.5170	 0.9686	 0.0096
 0.5190	 0.9739	 0.0101
 0.5210	 0.9893	 0.0100
 0.5240	 0.9916	 0.0074
 0.5260	 0.9857	 0.0052
 0.5280	 0.9916	 0.0051
 0.5310	 0.9997	 0.0057
 0.5330	 0.9895	 0.0042
 0.5350	 0.9971	 0.0065
 0.5380	 0.9926	 0.0051
 0.5400	 0.9832	 0.0059
 0.5420	 0.9917	 0.0049
 0.5450	 0.9842	 0.0069
 0.5470	 0.9932	 0.0057
 0.5490	 1.0000	 0.0057
 0.5520	 0.9905	 0.0068
 0.5540	 0.9937	 0.0069
 0.5560	 0.9813	 0.0058
 0.5590	 0.9944	 0.0058
 0.5610	 0.9957	 0.0072
 0.5630	 0.9916	 0.0036
 0.5650	 1.0009	 0.0048
 0.5680	 0.9930	 0.0048
 0.5700	 0.9880	 0.0074
 0.5720	 0.9918	 0.0090
 0.5750	 1.0061	 0.0088
 0.5770	 1.0076	 0.0063
 0.5790	 1.0020	 0.0045
 0.5820	 1.0041	 0.0042
 0.5840	 0.9961	 0.0057
 0.5860	 1.0026	 0.0058
 0.5890	 0.9903	 0.0067
 0.5910	 1.0023	 0.0091
 0.5930	 0.9882	 0.0088
 0.5960	 1.0096	 0.0084
 0.5980	 0.9996	 0.0097
 0.6000	 1.0074	 0.0090
 0.6030	 0.9904	 0.0085
 0.6050	 1.0127	 0.0100
 0.6070	 0.9992	 0.0092
 0.6100	 0.9906	 0.0084
 0.6120	 0.9945	 0.0064
 0.6140	 0.9966	 0.0061
 0.6170	 0.9828	 0.0060
 0.6190	 0.9979	 0.0059
 0.6210	 0.9925	 0.0055
 0.6240	 0.9918	 0.0047
 0.6260	 0.9890	 0.0068
 0.6280	 0.9851	 0.0071
 0.6300	 1.0033	 0.0072
 0.6330	 0.9968	 0.0069
 0.6350	 0.9903	 0.0065
 0.6370	 0.9917	 0.0043
 0.6400	 0.9867	 0.0050
 0.6420	 0.9967	 0.0061
 0.6440	 0.9991	 0.0059
 0.6470	 1.0022	 0.0073
 0.6490	 0.9938	 0.0072
 0.6510	 0.9832	 0.0113
 0.6540	 0.9949	 0.0111
 0.6560	 1.0138	 0.0110
 0.6580	 0.9997	 0.0099
 0.6610	 0.9962	 0.0098
 0.6630	 0.9867	 0.0053
 0.6650	 0.9992	 0.0049
 0.6680	 0.9973	 0.0076
 0.6700	 0.9930	 0.0073
 0.6720	 0.9808	 0.0062
 0.6750	 0.9891	 0.0052
 0.6770	 0.9929	 0.0079
 0.6790	 0.9853	 0.0061
 0.6820	 1.0015	 0.0061
 0.6840	 0.9902	 0.0061
 0.6860	 0.9888	 0.0053
 0.6890	 0.9915	 0.0010
 0.6910	 0.9894	 0.0028
 0.6930	 0.9902	 0.0040
