 0.3500	 0.6890	 0.0309
 0.3550	 0.7831	 0.0282
 0.3600	 0.8064	 0.0291
 0.3650	 0.7607	 0.0201
 0.3700	 0.8783	 0.0160
 0.3750	 0.7679	 0.0210
 0.3800	 0.8073	 0.0168
 0.3850	 0.7307	 0.0131
 0.3900	 0.8075	 0.0227
 0.3950	 0.8597	 0.0189
 0.4000	 0.8957	 0.0116
 0.4050	 0.8394	 0.0154
 0.4100	 0.8870	 0.0090
 0.4150	 0.8940	 0.0079
 0.4200	 0.9256	 0.0106
 0.4250	 0.8689	 0.0094
 0.4300	 0.8869	 0.0082
 0.4350	 0.9153	 0.0118
 0.4400	 0.9089	 0.0087
 0.4450	 0.9203	 0.0060
 0.4500	 0.9503	 0.0063
 0.4550	 0.9426	 0.0061
 0.4600	 0.9598	 0.0058
 0.4650	 0.9530	 0.0063
 0.4700	 0.9397	 0.0061
 0.4750	 0.9673	 0.0066
 0.4800	 0.9842	 0.0083
 0.4850	 0.9702	 0.0082
 0.4900	 0.9812	 0.0060
 0.4950	 0.9794	 0.0077
 0.5000	 0.9710	 0.0064
 0.5050	 0.9914	 0.0069
 0.5100	 0.9760	 0.0080
 0.5150	 1.0014	 0.0054
 0.5200	 0.9945	 0.0071
 0.5250	 0.9841	 0.0092
 0.5300	 1.0149	 0.0096
 0.5350	 1.0464	 0.0106
 0.5400	 0.9999	 0.0104
 0.5450	 0.9804	 0.0159
 0.5500	 1.0299	 0.0165
 0.5550	 1.0952	 0.0195
 0.5600	 0.9541	 0.0289
 0.5300	 1.0217	 0.0260
 0.5350	 0.9881	 0.0197
 0.5400	 1.0377	 0.0160
 0.5450	 1.0987	 0.0160
 0.5500	 1.0236	 0.0136
 0.5550	 1.0359	 0.0113
 0.5600	 1.0493	 0.0157
 0.5650	 1.0138	 0.0127
 0.5700	 1.0175	 0.0112
 0.5750	 1.0600	 0.0085
 0.5800	 1.0477	 0.0083
 0.5850	 1.0472	 0.0123
 0.5900	 1.0420	 0.0207
 0.5950	 1.0372	 0.0108
 0.6000	 1.0489	 0.0112
 0.6050	 1.0583	 0.0145
 0.6100	 1.0502	 0.0109
 0.6150	 1.0329	 0.0097
 0.6200	 1.0499	 0.0080
 0.6250	 1.0535	 0.0050
 0.6300	 1.0412	 0.0105
 0.6350	 1.0541	 0.0120
 0.6400	 1.0755	 0.0064
 0.6450	 1.0606	 0.0072
 0.6500	 1.0500	 0.0072
 0.6550	 1.0554	 0.0077
 0.6600	 1.0429	 0.0177
 0.6650	 1.0754	 0.0082
 0.6700	 1.0841	 0.0077
 0.6750	 1.0565	 0.0063
 0.6800	 1.0554	 0.0085
 0.6850	 1.0659	 0.0103
 0.6900	 1.0751	 0.0114
 0.6950	 1.0507	 0.0045
 0.7000	 1.0598	 0.0117
 0.7050	 1.0506	 0.0085
 0.7100	 1.0536	 0.0068
 0.7150	 1.0582	 0.0063
 0.7200	 1.0556	 0.0097
 0.7250	 1.0563	 0.0136
 0.7300	 1.0478	 0.0122
 0.7350	 1.0710	 0.0141
 0.7400	 1.0594	 0.0085
 0.7450	 1.0856	 0.0086
 0.7500	 1.0831	 0.0164
 0.7550	 1.0670	 0.0129
 0.7600	 1.0663	 0.0170
 0.7650	 1.0780	 0.0148
 0.7700	 1.0371	 0.0194
 0.7750	 1.0301	 0.0158
 0.7800	 1.0460	 0.0201
 0.7850	 1.1478	 0.0301
 0.7900	 1.0551	 0.0231
 0.7950	 1.0744	 0.0249
 0.8000	 1.0114	 0.0125
 0.8050	 1.0363	 0.0171
 0.8100	 1.0236	 0.0130
 0.8150	 1.0539	 0.0126
 0.8200	 1.0610	 0.0104
 0.8250	 1.0619	 0.0216
 0.8300	 0.9899	 0.0189
 0.8350	 1.0448	 0.0299
 0.8400	 1.0127	 0.0223
 0.8450	 0.9828	 0.0304
 0.8500	 1.0578	 0.0148
 0.8550	 1.0369	 0.0162
 0.8600	 0.9857	 0.0250
 0.8650	 1.0269	 0.0259
 0.8700	 1.0211	 0.0164
 0.8750	 1.0359	 0.0382
 0.8800	 0.9929	 0.0414
 0.8850	 1.0476	 0.0357
