 0.4500	 0.9580	 0.2000
 0.4686	 0.9580	 0.0131
 0.6166	 0.9938	 0.0334
 0.7480	 1.0869	 0.0488
 0.8932	 1.0800	 0.0917
 0.7800	 1.0459	 0.0593
 0.7850	 1.0432	 0.0564
 0.7900	 1.0778	 0.0558
 0.7950	 1.0839	 0.0586
 0.8000	 1.0419	 0.0608
 0.8050	 1.0636	 0.0591
 0.8100	 1.0584	 0.0608
 0.8150	 1.0695	 0.0603
 0.8200	 1.0623	 0.0658
 0.8250	 1.0673	 0.0613
 0.8300	 1.0666	 0.0530
 0.8350	 1.0527	 0.0564
 0.8400	 1.0412	 0.0509
 0.8450	 1.0779	 0.0569
 0.8500	 1.0874	 0.0676
 0.8550	 1.0674	 0.0620
 0.8600	 1.0636	 0.0567
 0.8650	 1.0679	 0.0596
 0.8700	 1.0796	 0.0595
 0.8750	 1.0884	 0.0675
 0.8800	 1.0885	 0.0606
 0.8850	 1.0813	 0.0572
 0.8900	 1.0834	 0.0588
 0.8950	 1.0789	 0.0611
 0.9000	 1.0761	 0.0584
 0.9050	 1.0925	 0.0593
 0.9100	 1.0914	 0.0542
 0.9150	 1.0909	 0.0551
 0.9200	 1.0840	 0.0576
 0.9250	 1.0783	 0.0659
 0.9300	 1.0880	 0.0675
 0.9350	 1.0844	 0.0644
 0.9400	 1.0803	 0.0630
 0.9450	 1.0982	 0.0121
 0.9500	 1.0915	 0.0554
 0.9550	 1.0957	 0.0618
 0.9600	 1.1004	 0.0590
 0.9650	 1.1032	 0.0511
 0.9700	 1.1185	 0.0540
 0.9750	 1.1154	 0.0591
 0.9800	 1.0960	 0.0610
 0.9850	 1.1014	 0.0577
 0.9900	 1.0867	 0.0492
 0.9950	 1.1008	 0.0499
 1.0000	 1.1158	 0.0592
 1.0050	 1.0915	 0.0494
 1.0100	 1.0913	 0.0102
 1.0150	 1.0907	 0.0490
 1.0200	 1.0809	 0.0582
 1.0250	 1.0933	 0.0470
 1.0300	 1.0956	 0.0466
 1.0350	 1.0834	 0.0527
 1.0400	 1.1063	 0.0547
 1.0450	 1.1152	 0.0458
 1.0500	 1.1316	 0.0581
 1.0550	 1.1171	 0.0510
 1.0600	 1.1201	 0.0481
 1.0650	 1.1079	 0.0457
 1.0700	 1.0916	 0.0467
 1.0750	 1.0913	 0.0506
 1.0800	 1.1099	 0.0482
 1.0850	 1.0918	 0.0439
 1.0900	 1.0951	 0.0525
 1.0950	 1.1120	 0.0410
 1.1000	 1.1120	 0.0390
 1.1050	 1.1210	 0.0409
 1.1100	 1.1278	 0.0440
 1.1150	 1.1364	 0.0505
 1.1200	 1.1324	 0.0428
 1.1250	 1.1267	 0.0443
