 0.4033	 0.7025	 0.0000
 0.4040	 0.6772	 0.0000
 0.4047	 0.7271	 0.0000
 0.4055	 0.7094	 0.0000
 0.4062	 0.7802	 0.0000
 0.4069	 0.7094	 0.0000
 0.4077	 0.7266	 0.0000
 0.4084	 0.7177	 0.0000
 0.4091	 0.7233	 0.0000
 0.4099	 0.7178	 0.0000
 0.4106	 0.6701	 0.0000
 0.4114	 0.7099	 0.0000
 0.4121	 0.7337	 0.0000
 0.4128	 0.7099	 0.0000
 0.4136	 0.7078	 0.0000
 0.4143	 0.7413	 0.0000
 0.4150	 0.7220	 0.0000
 0.4158	 0.6651	 0.0000
 0.4165	 0.6827	 0.0000
 0.4172	 0.7427	 0.0000
 0.4180	 0.7330	 0.0000
 0.4187	 0.6617	 0.0000
 0.4194	 0.7346	 0.0000
 0.4202	 0.7335	 0.0000
 0.4209	 0.7373	 0.0000
 0.4216	 0.7105	 0.0000
 0.4224	 0.7235	 0.0000
 0.4231	 0.7117	 0.0000
 0.4238	 0.6798	 0.0000
 0.4246	 0.7284	 0.0000
 0.4253	 0.6926	 0.0000
 0.4260	 0.7084	 0.0000
 0.4268	 0.6697	 0.0000
 0.4275	 0.6610	 0.0000
 0.4282	 0.6949	 0.0000
 0.4290	 0.6961	 0.0000
 0.4297	 0.7127	 0.0000
 0.4304	 0.7465	 0.0000
 0.4312	 0.7265	 0.0000
 0.4319	 0.7143	 0.0000
 0.4327	 0.7655	 0.0000
 0.4334	 0.7996	 0.0000
 0.4341	 0.7705	 0.0000
 0.4349	 0.7938	 0.0000
 0.4356	 0.8115	 0.0000
 0.4363	 0.8113	 0.0000
 0.4371	 0.7568	 0.0000
 0.4378	 0.7853	 0.0000
 0.4385	 0.7589	 0.0000
 0.4393	 0.7680	 0.0000
 0.4400	 0.7698	 0.0000
 0.4407	 0.7789	 0.0000
 0.4415	 0.7814	 0.0000
 0.4422	 0.7883	 0.0000
 0.4429	 0.7806	 0.0000
 0.4437	 0.7870	 0.0000
 0.4444	 0.7873	 0.0000
 0.4451	 0.8042	 0.0000
 0.4459	 0.8397	 0.0000
 0.4466	 0.8346	 0.0000
 0.4473	 0.8557	 0.0000
 0.4481	 0.8432	 0.0000
 0.4488	 0.8463	 0.0000
 0.4495	 0.7999	 0.0000
 0.4503	 0.8135	 0.0000
 0.4510	 0.8287	 0.0000
 0.4517	 0.8186	 0.0000
 0.4525	 0.8375	 0.0000
 0.4532	 0.8439	 0.0000
 0.4540	 0.8366	 0.0000
 0.4547	 0.8296	 0.0000
 0.4554	 0.8443	 0.0000
 0.4562	 0.8609	 0.0000
 0.4569	 0.8647	 0.0000
 0.4576	 0.8465	 0.0000
 0.4584	 0.8329	 0.0000
 0.4591	 0.8570	 0.0000
 0.4598	 0.8376	 0.0000
 0.4606	 0.8491	 0.0000
 0.4613	 0.8416	 0.0000
 0.4620	 0.8711	 0.0000
 0.4628	 0.8392	 0.0000
 0.4635	 0.8792	 0.0000
 0.4642	 0.8928	 0.0000
 0.4650	 0.8502	 0.0000
 0.4657	 0.8612	 0.0000
 0.4664	 0.8357	 0.0000
 0.4672	 0.8264	 0.0000
 0.4679	 0.8661	 0.0000
 0.4686	 0.8467	 0.0000
 0.4694	 0.8385	 0.0000
 0.4701	 0.8526	 0.0000
 0.4708	 0.8610	 0.0000
 0.4716	 0.8623	 0.0000
 0.4723	 0.8550	 0.0000
 0.4730	 0.8925	 0.0000
 0.4738	 0.8996	 0.0000
 0.4745	 0.8967	 0.0000
 0.4753	 0.9078	 0.0000
 0.4760	 0.8836	 0.0000
 0.4767	 0.8696	 0.0000
 0.4775	 0.8867	 0.0000
 0.4782	 0.8931	 0.0000
 0.4789	 0.8909	 0.0000
 0.4797	 0.8925	 0.0000
 0.4804	 0.8909	 0.0000
 0.4811	 0.8888	 0.0000
 0.4819	 0.8888	 0.0000
 0.4826	 0.8647	 0.0000
 0.4833	 0.8700	 0.0000
 0.4841	 0.8684	 0.0000
 0.4848	 0.8888	 0.0000
 0.4855	 0.8987	 0.0000
 0.4863	 0.9125	 0.0000
 0.4870	 0.8804	 0.0000
 0.4877	 0.8790	 0.0000
 0.4885	 0.9064	 0.0000
 0.4892	 0.9255	 0.0000
 0.4899	 0.9135	 0.0000
 0.4907	 0.9286	 0.0000
 0.4914	 0.9302	 0.0000
 0.4921	 0.9108	 0.0000
 0.4929	 0.8890	 0.0000
 0.4936	 0.9006	 0.0000
 0.4943	 0.9029	 0.0000
 0.4951	 0.9250	 0.0000
 0.4958	 0.9077	 0.0000
 0.4966	 0.9149	 0.0000
 0.4973	 0.9095	 0.0000
 0.4980	 0.9064	 0.0000
 0.4988	 0.9063	 0.0000
 0.4995	 0.8852	 0.0000
 0.5002	 0.9061	 0.0000
 0.5010	 0.8950	 0.0000
 0.5017	 0.9196	 0.0000
 0.5024	 0.8903	 0.0000
 0.5032	 0.8982	 0.0000
 0.5039	 0.9327	 0.0000
 0.5046	 0.8911	 0.0000
 0.5054	 0.9075	 0.0000
 0.5061	 0.9438	 0.0000
 0.5068	 0.9257	 0.0000
 0.5076	 0.9100	 0.0000
 0.5083	 0.9288	 0.0000
 0.5090	 0.9165	 0.0000
 0.5098	 0.9230	 0.0000
 0.5105	 0.9409	 0.0000
 0.5112	 0.9499	 0.0000
 0.5120	 0.9322	 0.0000
 0.5127	 0.9142	 0.0000
 0.5134	 0.9004	 0.0000
 0.5142	 0.9170	 0.0000
 0.5149	 0.9157	 0.0000
 0.5157	 0.9162	 0.0000
 0.5164	 0.9064	 0.0000
 0.5171	 0.9007	 0.0000
 0.5179	 0.9090	 0.0000
 0.5186	 0.9302	 0.0000
 0.5193	 0.9170	 0.0000
 0.5201	 0.8453	 0.0000
 0.5208	 0.9650	 0.0000
 0.5215	 0.9599	 0.0000
 0.5223	 0.9585	 0.0000
 0.5230	 0.9704	 0.0000
 0.5237	 0.9370	 0.0000
 0.5245	 0.9729	 0.0000
 0.5252	 0.9697	 0.0000
 0.5259	 0.9536	 0.0000
 0.5267	 0.9652	 0.0000
 0.5274	 0.9643	 0.0000
 0.5281	 0.9313	 0.0000
 0.5289	 0.9778	 0.0000
 0.5296	 0.9431	 0.0000
 0.5303	 0.9839	 0.0000
 0.5311	 0.9776	 0.0000
 0.5318	 0.9984	 0.0000
 0.5325	 0.9986	 0.0000
 0.5333	 0.9669	 0.0000
 0.5340	 0.9732	 0.0000
 0.5347	 0.9630	 0.0000
 0.5355	 0.9727	 0.0000
 0.5362	 0.9724	 0.0000
 0.5370	 0.9712	 0.0000
 0.5377	 0.9843	 0.0000
 0.5384	 0.9845	 0.0000
 0.5392	 0.9576	 0.0000
 0.5399	 0.9551	 0.0000
 0.5406	 0.9984	 0.0000
 0.5414	 0.9940	 0.0000
 0.5421	 1.0129	 0.0000
 0.5428	 1.0056	 0.0000
 0.5436	 1.0133	 0.0000
 0.5443	 1.0290	 0.0000
 0.5450	 1.0126	 0.0000
 0.5458	 0.9978	 0.0000
 0.5465	 0.9959	 0.0000
 0.5472	 1.0023	 0.0000
 0.5480	 1.0134	 0.0000
 0.5487	 1.0229	 0.0000
 0.5494	 1.0006	 0.0000
 0.5502	 0.9961	 0.0000
 0.5509	 1.0321	 0.0000
 0.5516	 1.0238	 0.0000
 0.5524	 1.0013	 0.0000
 0.5531	 0.9290	 0.0000
 0.5538	 0.9682	 0.0000
 0.5546	 0.9776	 0.0000
 0.5553	 0.9968	 0.0000
 0.5560	 0.9873	 0.0000
 0.5568	 0.9780	 0.0000
 0.5575	 1.0090	 0.0000
 0.5583	 0.9815	 0.0000
 0.5590	 1.0078	 0.0000
 0.5597	 0.9925	 0.0000
 0.5605	 0.9900	 0.0000
 0.5612	 1.0283	 0.0000
 0.5619	 1.0015	 0.0000
 0.5627	 1.0433	 0.0000
 0.5634	 1.0472	 0.0000
 0.5641	 1.0279	 0.0000
 0.5649	 1.0280	 0.0000
 0.5656	 1.0248	 0.0000
 0.5663	 1.0319	 0.0000
 0.5671	 1.0174	 0.0000
 0.5678	 1.0350	 0.0000
 0.5685	 1.0279	 0.0000
 0.5693	 1.0280	 0.0000
 0.5700	 1.0520	 0.0000
 0.5707	 1.0305	 0.0000
 0.5715	 1.0421	 0.0000
 0.5722	 1.0314	 0.0000
 0.5729	 1.0362	 0.0000
 0.5737	 1.0506	 0.0000
 0.5744	 1.0501	 0.0000
 0.5751	 1.0380	 0.0000
 0.5759	 1.0505	 0.0000
 0.5766	 1.0447	 0.0000
 0.5773	 1.0421	 0.0000
 0.5781	 1.0363	 0.0000
 0.5788	 1.0502	 0.0000
 0.5796	 1.0567	 0.0000
 0.5803	 1.0690	 0.0000
 0.5810	 1.0564	 0.0000
 0.5818	 1.0666	 0.0000
 0.5825	 1.0537	 0.0000
 0.5832	 1.0587	 0.0000
 0.5840	 1.0328	 0.0000
 0.5847	 1.0313	 0.0000
 0.5854	 1.0498	 0.0000
 0.5862	 1.0454	 0.0000
 0.5869	 1.0404	 0.0000
 0.5876	 1.0432	 0.0000
 0.5884	 1.0465	 0.0000
 0.5891	 1.0540	 0.0000
 0.5898	 1.0538	 0.0000
 0.5906	 1.0584	 0.0000
 0.5913	 1.0648	 0.0000
 0.5920	 1.0711	 0.0000
 0.5928	 1.0695	 0.0000
 0.5935	 1.0906	 0.0000
 0.5942	 1.0924	 0.0000
 0.5950	 1.0841	 0.0000
 0.5957	 1.0928	 0.0000
 0.5964	 1.0728	 0.0000
 0.5972	 1.0470	 0.0000
 0.5979	 1.0641	 0.0000
 0.5986	 1.0840	 0.0000
 0.5994	 1.0782	 0.0000
 0.6001	 1.0711	 0.0000
 0.6008	 1.0656	 0.0000
 0.6016	 1.0574	 0.0000
 0.6023	 1.0623	 0.0000
 0.6031	 1.0587	 0.0000
 0.6038	 1.0713	 0.0000
 0.6045	 1.0732	 0.0000
 0.6053	 1.0767	 0.0000
 0.6060	 1.0790	 0.0000
 0.6067	 1.0711	 0.0000
 0.6075	 1.0807	 0.0000
 0.6082	 1.0836	 0.0000
 0.6089	 1.0737	 0.0000
 0.6097	 1.0754	 0.0000
 0.6104	 1.0650	 0.0000
 0.6111	 1.0684	 0.0000
 0.6119	 1.0499	 0.0000
 0.6126	 1.0755	 0.0000
 0.6133	 1.0715	 0.0000
 0.6141	 1.0431	 0.0000
 0.6148	 1.0660	 0.0000
 0.6155	 1.0801	 0.0000
 0.6163	 1.0799	 0.0000
 0.6170	 1.0899	 0.0000
 0.6177	 1.0701	 0.0000
 0.6185	 1.0847	 0.0000
 0.6192	 1.0855	 0.0000
 0.6199	 1.0724	 0.0000
 0.6207	 1.0894	 0.0000
 0.6214	 1.0889	 0.0000
 0.6221	 1.0848	 0.0000
 0.6229	 1.0914	 0.0000
 0.6236	 1.0797	 0.0000
 0.6244	 1.0503	 0.0000
 0.6251	 1.0554	 0.0000
 0.6258	 1.0919	 0.0000
 0.6266	 1.0975	 0.0000
 0.6273	 1.1007	 0.0000
 0.6280	 1.0479	 0.0000
 0.6288	 1.0634	 0.0000
 0.6295	 1.0605	 0.0000
 0.6302	 1.1068	 0.0000
 0.6310	 1.0923	 0.0000
 0.6317	 1.0816	 0.0000
 0.6324	 1.1237	 0.0000
 0.6332	 1.1171	 0.0000
 0.6339	 1.1154	 0.0000
 0.6346	 1.1122	 0.0000
 0.6354	 1.1057	 0.0000
 0.6361	 1.1111	 0.0000
 0.6368	 1.1407	 0.0000
 0.6376	 1.0943	 0.0000
 0.6383	 1.0894	 0.0000
 0.6390	 1.1139	 0.0000
 0.6398	 1.1121	 0.0000
 0.6405	 1.0960	 0.0000
 0.6412	 1.1209	 0.0000
 0.6420	 1.1193	 0.0000
 0.6427	 1.1123	 0.0000
 0.6434	 1.1405	 0.0000
 0.6442	 1.0924	 0.0000
 0.6449	 1.1195	 0.0000
 0.6457	 1.0954	 0.0000
 0.6464	 1.0155	 0.0000
 0.6471	 1.1192	 0.0000
 0.6479	 1.1250	 0.0000
 0.6486	 1.1246	 0.0000
 0.6493	 1.0981	 0.0000
 0.6501	 1.0897	 0.0000
 0.6508	 1.0998	 0.0000
 0.6515	 1.1251	 0.0000
 0.6523	 1.0989	 0.0000
 0.6530	 1.1486	 0.0000
 0.6537	 1.1037	 0.0000
 0.6545	 1.1403	 0.0000
 0.6552	 1.1048	 0.0000
 0.6559	 1.0959	 0.0000
 0.6567	 1.1409	 0.0000
 0.6574	 1.1356	 0.0000
 0.6581	 1.1676	 0.0000
 0.6589	 1.2012	 0.0000
 0.6596	 1.1764	 0.0000
 0.6603	 1.1683	 0.0000
 0.6611	 1.1448	 0.0000
 0.6618	 1.1503	 0.0000
 0.6625	 1.1487	 0.0000
 0.6633	 1.1208	 0.0000
 0.6640	 1.1268	 0.0000
 0.6647	 1.1184	 0.0000
 0.6655	 1.1451	 0.0000
 0.6662	 1.1403	 0.0000
 0.6670	 1.1312	 0.0000
 0.6677	 1.1405	 0.0000
 0.6684	 1.1256	 0.0000
 0.6692	 1.1281	 0.0000
 0.6699	 1.1372	 0.0000
 0.6706	 1.1608	 0.0000
 0.6714	 1.1394	 0.0000
 0.6721	 1.1166	 0.0000
 0.6728	 1.1456	 0.0000
 0.6736	 1.1272	 0.0000
 0.6743	 1.1501	 0.0000
 0.6750	 1.1474	 0.0000
 0.6758	 1.1538	 0.0000
 0.6765	 1.1200	 0.0000
 0.6772	 1.1226	 0.0000
 0.6780	 1.1446	 0.0000
 0.6787	 1.1369	 0.0000
 0.6794	 1.1395	 0.0000
 0.6802	 1.1043	 0.0000
 0.6809	 1.1494	 0.0000
 0.6816	 1.1175	 0.0000
 0.6824	 1.1497	 0.0000
 0.6831	 1.1300	 0.0000
 0.6838	 1.1078	 0.0000
 0.6846	 1.0924	 0.0000
 0.6853	 1.0895	 0.0000
 0.6861	 1.1081	 0.0000
 0.6868	 1.0807	 0.0000
 0.6875	 1.0853	 0.0000
 0.6883	 1.1069	 0.0000
 0.6890	 1.1880	 0.0000
 0.6897	 1.1759	 0.0000
 0.6905	 1.1800	 0.0000
 0.6912	 1.1935	 0.0000
 0.6919	 1.1763	 0.0000
 0.6927	 1.1857	 0.0000
 0.6934	 1.1426	 0.0000
 0.6941	 1.1385	 0.0000
 0.6949	 1.1616	 0.0000
 0.6956	 1.1498	 0.0000
 0.6963	 1.1603	 0.0000
 0.6971	 1.1482	 0.0000
 0.6978	 1.1767	 0.0000
 0.6985	 1.1864	 0.0000
 0.6993	 1.1528	 0.0000
 0.7000	 1.1704	 0.0000
 0.7007	 1.1746	 0.0000
 0.7015	 1.1839	 0.0000
 0.7022	 1.1589	 0.0000
 0.7029	 1.1657	 0.0000
 0.7037	 1.1637	 0.0000
 0.7044	 1.1542	 0.0000
 0.7051	 1.1542	 0.0000
 0.7059	 1.1536	 0.0000
 0.7066	 1.1598	 0.0000
 0.7074	 1.1594	 0.0000
 0.7081	 1.1627	 0.0000
 0.7088	 1.1545	 0.0000
 0.7096	 1.1369	 0.0000
 0.7103	 1.1409	 0.0000
 0.7110	 1.1547	 0.0000
 0.7118	 1.1516	 0.0000
 0.7125	 1.1519	 0.0000
 0.7132	 1.1603	 0.0000
 0.7140	 1.1531	 0.0000
 0.7147	 1.1187	 0.0000
 0.7154	 1.1244	 0.0000
