 0.4500	 1.0000	 0.0000
 0.5001	 1.0727	 0.0000
 0.5004	 1.0620	 0.0000
 0.5007	 1.0502	 0.0000
 0.5010	 1.0660	 0.0000
 0.5013	 0.9675	 0.0000
 0.5016	 1.0345	 0.0000
 0.5019	 1.0620	 0.0000
 0.5022	 1.0578	 0.0000
 0.5025	 1.0381	 0.0000
 0.5028	 1.0784	 0.0000
 0.5031	 1.1043	 0.0000
 0.5034	 1.0907	 0.0000
 0.5037	 1.0719	 0.0000
 0.5040	 1.0469	 0.0000
 0.5043	 0.9910	 0.0000
 0.5046	 0.9869	 0.0000
 0.5049	 1.0662	 0.0000
 0.5052	 1.0689	 0.0000
 0.5055	 0.9789	 0.0000
 0.5058	 0.9679	 0.0000
 0.5061	 0.9538	 0.0000
 0.5064	 0.9518	 0.0000
 0.5067	 1.0343	 0.0000
 0.5070	 1.0521	 0.0000
 0.5073	 1.0484	 0.0000
 0.5076	 1.0882	 0.0000
 0.5079	 1.1175	 0.0000
 0.5082	 1.0486	 0.0000
 0.5085	 0.9600	 0.0000
 0.5088	 0.9843	 0.0000
 0.5091	 1.0066	 0.0000
 0.5094	 1.0468	 0.0000
 0.5097	 1.0600	 0.0000
 0.5100	 1.0607	 0.0000
 0.5103	 1.0702	 0.0000
 0.5106	 0.9653	 0.0000
 0.5109	 0.9754	 0.0000
 0.5112	 0.9299	 0.0000
 0.5115	 0.9497	 0.0000
 0.5118	 0.9496	 0.0000
 0.5121	 0.9805	 0.0000
 0.5124	 0.9953	 0.0000
 0.5127	 0.9960	 0.0000
 0.5130	 1.0284	 0.0000
 0.5133	 1.0091	 0.0000
 0.5136	 0.9857	 0.0000
 0.5139	 0.9669	 0.0000
 0.5142	 0.9754	 0.0000
 0.5145	 0.9675	 0.0000
 0.5148	 0.9868	 0.0000
 0.5151	 1.0404	 0.0000
 0.5154	 1.0008	 0.0000
 0.5157	 1.0401	 0.0000
 0.5160	 1.1149	 0.0000
 0.5163	 1.0373	 0.0000
 0.5166	 0.9937	 0.0000
 0.5169	 1.0601	 0.0000
 0.5172	 1.0732	 0.0000
 0.5175	 1.0277	 0.0000
 0.5178	 1.0151	 0.0000
 0.5181	 1.0272	 0.0000
 0.5184	 0.9995	 0.0000
 0.5187	 0.9655	 0.0000
 0.5190	 0.9792	 0.0000
 0.5193	 0.9679	 0.0000
 0.5196	 0.9444	 0.0000
 0.5199	 0.9519	 0.0000
 0.5202	 0.9876	 0.0000
 0.5205	 0.9981	 0.0000
 0.5207	 1.0389	 0.0000
 0.5210	 1.0831	 0.0000
 0.5213	 1.0637	 0.0000
 0.5216	 1.0592	 0.0000
 0.5219	 1.0735	 0.0000
 0.5222	 1.0601	 0.0000
 0.5225	 1.0623	 0.0000
 0.5228	 1.1089	 0.0000
 0.5231	 1.0884	 0.0000
 0.5234	 1.0675	 0.0000
 0.5237	 1.0502	 0.0000
 0.5240	 0.9847	 0.0000
 0.5243	 1.0194	 0.0000
 0.5246	 1.0661	 0.0000
 0.5249	 1.0140	 0.0000
 0.5252	 1.0027	 0.0000
 0.5255	 1.0352	 0.0000
