 0.4500	 0.9899	 0.0500
 0.4686	 0.9899	 0.0500
 0.6166	 1.0083	 0.0500
 0.7480	 1.0365	 0.0500
 	 	 
 0.8200	 1.0365	 0.0040
 0.8250	 1.0337	 0.0040
 0.8300	 1.0337	 0.0040
 0.8350	 1.0340	 0.0040
 0.8400	 1.0360	 0.0040
 0.8450	 1.0298	 0.0040
 0.8500	 1.0281	 0.0040
 0.8550	 1.0286	 0.0040
 0.8600	 1.0274	 0.0040
 0.8650	 1.0360	 0.0040
 0.8700	 1.0339	 0.0040
 0.8750	 1.0321	 0.0040
 0.8800	 1.0346	 0.0040
 0.8850	 1.0321	 0.0030
 0.8900	 1.0308	 0.0030
 0.8950	 1.0329	 0.0030
 0.9000	 1.0353	 0.0030
 0.9050	 1.0330	 0.0030
 0.9100	 1.0292	 0.0030
 0.9150	 1.0354	 0.0030
 0.9200	 1.0296	 0.0030
 0.9300	 1.0333	 0.0030
 0.9350	 1.0406	 0.0030
 0.9400	 1.0429	 0.0030
 0.9450	 1.0524	 0.0040
 0.9500	 1.0513	 0.0030
 0.9550	 1.0508	 0.0030
 0.9600	 1.0511	 0.0030
 0.9650	 1.0577	 0.0030
 0.9700	 1.0579	 0.0030
 0.9750	 1.0552	 0.0030
 0.9800	 1.0578	 0.0030
 0.9850	 1.0645	 0.0030
 0.9900	 1.0653	 0.0030
 0.9950	 1.0683	 0.0030
 1.0000	 1.0692	 0.0030
 1.0050	 1.0767	 0.0030
 1.0100	 1.0769	 0.0030
 1.0150	 1.0781	 0.0030
 1.0200	 1.0802	 0.0030
 1.0250	 1.0811	 0.0030
 1.0300	 1.0796	 0.0030
 1.0350	 1.0849	 0.0030
 1.0400	 1.0851	 0.0030
 1.0450	 1.0856	 0.0030
 1.0500	 1.0936	 0.0030
 1.0550	 1.0983	 0.0030
 1.0600	 1.0966	 0.0030
 1.0650	 1.0969	 0.0030
 1.0700	 1.1008	 0.0030
 1.0750	 1.1009	 0.0030
 1.0800	 1.1044	 0.0030
 1.0850	 1.1091	 0.0030
 1.0900	 1.1104	 0.0030
 1.0950	 1.1101	 0.0030
 1.1000	 1.1113	 0.0030
 1.1050	 1.1103	 0.0030
 1.1100	 1.1170	 0.0030
 1.1150	 1.1286	 0.0040
 1.1250	 1.1256	 0.0030
 1.1300	 1.1201	 0.0030
 1.1350	 1.1234	 0.0030
