 0.4001	 0.5516	 0.1342
 0.4007	 0.8171	 0.1342
 0.4019	 0.7742	 0.1342
 0.4025	 0.6917	 0.0771
 0.4030	 0.9055	 0.0790
 0.4054	 0.7954	 0.0786
 0.4060	 0.8373	 0.0490
 0.4072	 0.7784	 0.0246
 0.4083	 0.8315	 0.0578
 0.4089	 0.8101	 0.0660
 0.4095	 0.6958	 0.0661
 0.4101	 0.6870	 0.0531
 0.4107	 0.7802	 0.0424
 0.4113	 0.7482	 0.0400
 0.4119	 0.7687	 0.0379
 0.4125	 0.7069	 0.0713
 0.4136	 0.6938	 0.0717
 0.4142	 0.8738	 0.0961
 0.4148	 0.7809	 0.0861
 0.4172	 0.9071	 0.0986
 0.4178	 0.7660	 0.1036
 0.4195	 0.6569	 0.1053
 0.4201	 0.8975	 0.0976
 0.4207	 0.8562	 0.0950
 0.4213	 0.8646	 0.0356
 0.4219	 0.8047	 0.0285
 0.4225	 0.8276	 0.0363
 0.4231	 0.8032	 0.0347
 0.4236	 0.8842	 0.0766
 0.4242	 0.8555	 0.0916
 0.4248	 0.6854	 0.0926
 0.4254	 0.9214	 0.0917
 0.4260	 0.7919	 0.0947
 0.4266	 0.8782	 0.0743
 0.4272	 0.7554	 0.0491
 0.4284	 0.7614	 0.0842
 0.4289	 0.7933	 0.0822
 0.4307	 0.9502	 0.0728
 0.4313	 0.8635	 0.0568
 0.4319	 0.8558	 0.0425
 0.4325	 0.8430	 0.0121
 0.4331	 0.8673	 0.0178
 0.4337	 0.8748	 0.0262
 0.4342	 0.8309	 0.0424
 0.4348	 0.8109	 0.0491
 0.4354	 0.7714	 0.0327
 0.4360	 0.7507	 0.0447
 0.4366	 0.7725	 0.0834
 0.4372	 0.8638	 0.0840
 0.4384	 0.9483	 0.0652
 0.4389	 0.9001	 0.0386
 0.4395	 0.8932	 0.0391
 0.4401	 0.8481	 0.0227
 0.4407	 0.8610	 0.0265
 0.4413	 0.8907	 0.0274
 0.4419	 0.9138	 0.0397
 0.4425	 0.8565	 0.0471
 0.4431	 0.8085	 0.0532
 0.4437	 0.8104	 0.0604
 0.4442	 0.7770	 0.0778
 0.4448	 0.9323	 0.0793
 0.4454	 0.9446	 0.0733
 0.4460	 0.9329	 0.0414
 0.4466	 0.8433	 0.0410
 0.4472	 0.8958	 0.0398
 0.4478	 0.8797	 0.0454
 0.4484	 0.9403	 0.0379
 0.4490	 0.9548	 0.0447
 0.4495	 0.8684	 0.0648
 0.4501	 0.8558	 0.0671
 0.4507	 0.7968	 0.0390
 0.4519	 0.7877	 0.0288
 0.4525	 0.7902	 0.0037
 0.4531	 0.7926	 0.0039
 0.4537	 0.7950	 0.0052
 0.4543	 0.7975	 0.0141
 0.4548	 0.8037	 0.0413
 0.4554	 0.7671	 0.0483
 0.4560	 0.8777	 0.0583
 0.4566	 0.8699	 0.0572
 0.4572	 0.9091	 0.0228
 0.4578	 0.9022	 0.0264
 0.4584	 0.9254	 0.0227
 0.4590	 0.8636	 0.0240
 0.4596	 0.8986	 0.0301
 0.4601	 0.8762	 0.0315
 0.4607	 0.8488	 0.0331
 0.4613	 0.8145	 0.0233
 0.4619	 0.8365	 0.0213
 0.4625	 0.8593	 0.0258
 0.4631	 0.8695	 0.0218
 0.4637	 0.8777	 0.0268
 0.4643	 0.8263	 0.0265
 0.4648	 0.8994	 0.0351
 0.4654	 0.8698	 0.0355
 0.4660	 0.9196	 0.0290
 0.4666	 0.8662	 0.0308
 0.4672	 0.8463	 0.0369
 0.4678	 0.9088	 0.0284
 0.4684	 0.8374	 0.0373
 0.4690	 0.8801	 0.0471
 0.4696	 0.9222	 0.0536
 0.4701	 0.9634	 0.0337
 0.4707	 0.9583	 0.0378
 0.4713	 0.9218	 0.0427
 0.4719	 0.8690	 0.0351
 0.4725	 0.8831	 0.0198
 0.4731	 0.8990	 0.0169
 0.4737	 0.8991	 0.0128
 0.4743	 0.9130	 0.0296
 0.4749	 0.8825	 0.0306
 0.4754	 0.8368	 0.0397
 0.4760	 0.8589	 0.0388
 0.4766	 0.9351	 0.0398
 0.4772	 0.8493	 0.0540
 0.4778	 0.8461	 0.0555
 0.4784	 0.9612	 0.0538
 0.4790	 0.9464	 0.0449
 0.4796	 0.9174	 0.0236
 0.4802	 0.9013	 0.0170
 0.4807	 0.9335	 0.0226
 0.4813	 0.9261	 0.0226
 0.4819	 0.8767	 0.0237
 0.4825	 0.9021	 0.0210
 0.4831	 0.9279	 0.0192
 0.4837	 0.9020	 0.0118
 0.4843	 0.9164	 0.0196
 0.4849	 0.9015	 0.0286
 0.4855	 0.9482	 0.0253
 0.4866	 0.9649	 0.0347
 0.4872	 0.9252	 0.0448
 0.4878	 0.8787	 0.0439
 0.4884	 0.8599	 0.0269
 0.4890	 0.8716	 0.0277
 0.4896	 0.9070	 0.0372
 0.4902	 0.9274	 0.0285
 0.4907	 0.9486	 0.0269
 0.4913	 0.9102	 0.0327
 0.4919	 0.9708	 0.0337
 0.4925	 0.8867	 0.0390
 0.4931	 0.9106	 0.0547
 0.4937	 0.9720	 0.0480
 0.4943	 0.8456	 0.0478
 0.4949	 0.8712	 0.0479
 0.4955	 0.9075	 0.0283
 0.4960	 0.9140	 0.0185
 0.4966	 0.8964	 0.0214
 0.4972	 0.9169	 0.0213
 0.4978	 0.8643	 0.0196
 0.4984	 0.8889	 0.0199
 0.4990	 0.9041	 0.0170
 0.4996	 0.9013	 0.0226
 0.5002	 0.9042	 0.0299
 0.5008	 0.9482	 0.0330
 0.5013	 0.9651	 0.0301
 0.5019	 0.9701	 0.0156
 0.5025	 0.9809	 0.0143
 0.5031	 0.9433	 0.0145
 0.5037	 0.9739	 0.0316
 0.5043	 0.9611	 0.0444
 0.5049	 0.9018	 0.0445
 0.5055	 0.8665	 0.0486
 0.5061	 0.9075	 0.0443
 0.5066	 0.9873	 0.0437
 0.5072	 0.9229	 0.0312
 0.5078	 0.9301	 0.0298
 0.5084	 0.9199	 0.0245
 0.5090	 0.9150	 0.0255
 0.5096	 0.9754	 0.0280
 0.5102	 0.9549	 0.0236
 0.5108	 0.9692	 0.0295
 0.5114	 0.9509	 0.0259
 0.5119	 0.9005	 0.0306
 0.5125	 0.9430	 0.0370
 0.5131	 0.9798	 0.0370
 0.5137	 0.9967	 0.0206
 0.5143	 0.9605	 0.0189
 0.5149	 0.9602	 0.0338
 0.5155	 0.9493	 0.0346
 0.5161	 0.9026	 0.0363
 0.5166	 0.9993	 0.0367
 0.5178	 0.9783	 0.0375
 0.5184	 0.9456	 0.0275
 0.5190	 0.9371	 0.0178
 0.5196	 0.9396	 0.0162
 0.5202	 0.9651	 0.0213
 0.5208	 0.9737	 0.0205
 0.5214	 0.9221	 0.0198
 0.5219	 0.9481	 0.0188
 0.5225	 0.9479	 0.0143
 0.5231	 0.9584	 0.0096
 0.5237	 0.9331	 0.0097
 0.5243	 0.9544	 0.0097
 0.5249	 0.9470	 0.0116
 0.5255	 0.9501	 0.0071
 0.5261	 0.9648	 0.0073
 0.5284	 0.9592	 0.0058
 0.5290	 0.9589	 0.0082
 0.5296	 0.9637	 0.0169
 0.5302	 0.9789	 0.0200
 0.5308	 0.9983	 0.0186
 0.5314	 1.0035	 0.0201
 0.5325	 0.9645	 0.0216
 0.5331	 0.9580	 0.0208
 0.5337	 0.9990	 0.0216
 0.5343	 0.9921	 0.0231
 0.5349	 0.9500	 0.0231
 0.5355	 0.9537	 0.0195
 0.5361	 0.9891	 0.0163
 0.5367	 0.9681	 0.0150
 0.5373	 0.9532	 0.0143
