 0.4237	 0.9673	 0.0481
 0.4243	 0.9412	 0.0481
 0.4249	 0.9305	 0.0481
 0.4255	 0.9502	 0.0451
 0.4261	 0.8439	 0.0529
 0.4266	 0.9502	 0.0511
 0.4278	 0.8527	 0.0434
 0.4284	 0.8925	 0.0392
 0.4290	 0.8599	 0.0701
 0.4296	 0.9052	 0.0709
 0.4302	 1.0266	 0.0674
 0.4308	 0.9933	 0.0472
 0.4319	 0.9673	 0.0338
 0.4325	 1.0083	 0.0409
 0.4337	 0.9409	 0.0462
 0.4343	 1.0485	 0.0425
 0.4349	 1.0394	 0.0434
 0.4354	 0.9985	 0.0566
 0.4360	 0.9871	 0.0800
 0.4366	 0.9060	 0.0706
 0.4372	 0.8403	 0.0559
 0.4378	 0.8676	 0.0401
 0.4384	 0.9177	 0.0599
 0.4390	 0.9405	 0.0574
 0.4396	 0.9920	 0.0379
 0.4401	 1.0101	 0.0273
 0.4407	 0.9789	 0.0122
 0.4413	 1.0019	 0.0291
 0.4419	 0.9875	 0.0324
 0.4425	 1.0538	 0.0627
 0.4431	 0.9735	 0.0618
 0.4437	 0.8814	 0.0612
 0.4442	 0.9603	 0.0379
 0.4448	 0.9592	 0.0432
 0.4454	 0.9679	 0.0306
 0.4460	 0.9980	 0.0311
 0.4466	 1.0300	 0.0253
 0.4472	 1.0203	 0.0180
 0.4478	 0.9851	 0.0173
 0.4484	 1.0015	 0.0172
 0.4489	 1.0062	 0.0253
 0.4495	 0.9771	 0.0303
 0.4501	 0.9426	 0.0424
 0.4507	 0.9441	 0.0305
 0.4513	 0.8931	 0.0244
 0.4519	 0.9524	 0.0291
 0.4525	 0.9489	 0.0291
 0.4531	 0.9711	 0.0112
 0.4536	 0.9422	 0.0381
 0.4542	 0.9610	 0.0369
 0.4548	 1.0374	 0.0369
 0.4554	 0.9587	 0.0344
 0.4560	 0.9804	 0.0304
 0.4566	 1.0143	 0.0201
 0.4572	 0.9913	 0.0298
 0.4577	 0.9824	 0.0318
 0.4583	 0.9326	 0.0244
 0.4589	 0.9557	 0.0184
 0.4595	 0.9475	 0.0154
 0.4601	 0.9618	 0.0114
 0.4607	 0.9735	 0.0115
 0.4613	 0.9454	 0.0138
 0.4619	 0.9611	 0.0291
 0.4624	 0.9392	 0.0238
 0.4630	 0.8970	 0.0263
