 0.4500	 0.6500	 0.1000
 0.4725	 0.6034	 0.1866
 0.4750	 0.6623	 0.1734
 0.4775	 1.0881	 0.1615
 0.4800	 0.7537	 0.1524
 0.4825	 0.6507	 0.1169
 0.4850	 0.6408	 0.1103
 0.4875	 0.9327	 0.1082
 0.4900	 0.8643	 0.1096
 0.4925	 0.7813	 0.1013
 0.4950	 0.9337	 0.0938
 0.4975	 0.8239	 0.0900
 0.5000	 0.6513	 0.0847
 0.5025	 0.7362	 0.0824
 0.5050	 0.9453	 0.0808
 0.5075	 0.9282	 0.0779
 0.5100	 0.8639	 0.0731
 0.5125	 1.0514	 0.0707
 0.5150	 0.9180	 0.0681
 0.5350	 0.9593	 0.0530
 0.5375	 0.8970	 0.0514
 0.5400	 1.0365	 0.0599
 0.5425	 0.9921	 0.0484
 0.5450	 0.9747	 0.0479
 0.5475	 0.9623	 0.0467
 0.5500	 1.0243	 0.0449
 0.5525	 1.0676	 0.0441
 0.5550	 1.0187	 0.0432
 0.5575	 1.0508	 0.0422
 0.5600	 1.1061	 0.0425
 0.5625	 1.1131	 0.0476
 0.5650	 1.1583	 0.0477
 0.5675	 1.0528	 0.0430
 0.5700	 1.0904	 0.0385
 0.5725	 1.2483	 0.0382
 0.5750	 1.0684	 0.0374
 0.5775	 1.0402	 0.0366
 0.5800	 1.2495	 0.0354
 0.5825	 1.1196	 0.0351
 0.5850	 1.1650	 0.0345
 0.5875	 1.0879	 0.0336
 0.5900	 1.0627	 0.0332
 0.5925	 1.1235	 0.0339
 0.5950	 1.1909	 0.0351
 0.5975	 1.0604	 0.0339
 0.6000	 1.1639	 0.0324
 0.6025	 1.1528	 0.0316
 0.6050	 1.2072	 0.0313
 0.6075	 1.1248	 0.0308
 0.6100	 1.1822	 0.0298
 0.6125	 1.1713	 0.0295
 0.6150	 1.2317	 0.0295
 0.6175	 1.2721	 0.0291
 0.6200	 1.2489	 0.0292
 0.6225	 1.2272	 0.0290
 0.6250	 1.2473	 0.0283
 0.6275	 1.2397	 0.0285
 0.6300	 1.2644	 0.0288
 0.6325	 1.2713	 0.0298
 0.6350	 1.2422	 0.0308
 0.6375	 1.2336	 0.0303
 0.6400	 1.2352	 0.0289
 0.6425	 1.2347	 0.0277
 0.6450	 1.2968	 0.0271
 0.6475	 1.3027	 0.0266
