 0.4500	 0.9400	 0.0000
 0.5021	 0.9481	 0.0000
 0.5024	 0.9518	 0.0000
 0.5027	 0.9817	 0.0000
 0.5030	 0.9941	 0.0000
 0.5033	 0.9629	 0.0000
 0.5036	 0.9499	 0.0000
 0.5039	 0.9701	 0.0000
 0.5042	 0.9813	 0.0000
 0.5045	 0.9584	 0.0000
 0.5054	 0.9771	 0.0000
 0.5057	 0.9780	 0.0000
 0.5060	 0.9657	 0.0000
 0.5071	 0.9558	 0.0000
 0.5074	 0.9602	 0.0000
 0.5077	 0.9677	 0.0000
 0.5080	 0.9761	 0.0000
 0.5083	 1.0005	 0.0000
 0.5086	 1.0019	 0.0000
 0.5089	 0.9818	 0.0000
 0.5092	 0.9885	 0.0000
 0.5095	 0.9713	 0.0000
 0.5098	 0.9513	 0.0000
 0.5110	 0.9529	 0.0000
 0.5113	 0.9494	 0.0000
 0.5116	 0.9581	 0.0000
 0.5119	 0.9730	 0.0000
 0.5122	 0.9854	 0.0000
 0.5125	 0.9856	 0.0000
 0.5128	 0.9529	 0.0000
 0.5131	 0.9663	 0.0000
 0.5134	 0.9907	 0.0000
 0.5137	 0.9776	 0.0000
 0.5140	 0.9648	 0.0000
 0.5142	 0.9607	 0.0000
 0.5145	 0.9904	 0.0000
 0.5148	 1.0039	 0.0000
 0.5151	 0.9938	 0.0000
 0.5154	 0.9892	 0.0000
 0.5157	 0.9723	 0.0000
 0.5160	 0.9783	 0.0000
 0.5163	 0.9723	 0.0000
 0.5166	 1.0015	 0.0000
 0.5169	 0.9929	 0.0000
 0.5172	 0.9849	 0.0000
 0.5175	 0.9656	 0.0000
 0.5178	 0.9793	 0.0000
 0.5181	 0.9633	 0.0000
 0.5184	 0.9589	 0.0000
 0.5187	 0.9547	 0.0000
 0.5190	 0.9777	 0.0000
 0.5193	 0.9717	 0.0000
 0.5196	 0.9534	 0.0000
 0.5199	 0.9494	 0.0000
 0.5202	 0.9758	 0.0000
 0.5205	 0.9903	 0.0000
 0.5208	 0.9949	 0.0000
 0.5211	 0.9903	 0.0000
