 0.4500	 0.8000	 0.1000
 0.4700	 0.7767	 0.0621
 0.4725	 0.8979	 0.0583
 0.4750	 0.8412	 0.0535
 0.4775	 0.8140	 0.0495
 0.4800	 0.7961	 0.0458
 0.4825	 0.7907	 0.0428
 0.4850	 0.8106	 0.0407
 0.4875	 0.9063	 0.0406
 0.4900	 0.8917	 0.0402
 0.4925	 0.8943	 0.0366
 0.4950	 0.8991	 0.0346
 0.4975	 0.8598	 0.0327
 0.5000	 0.8894	 0.0311
 0.5025	 0.9220	 0.0303
 0.5050	 0.8913	 0.0294
 0.5075	 0.9115	 0.0277
 0.5100	 0.9467	 0.0343
 0.5125	 0.9317	 0.0329
 0.5150	 0.9658	 0.0300
 0.5175	 0.9518	 0.0242
 0.5200	 0.9525	 0.0243
 0.5225	 0.9427	 0.0238
 0.5250	 0.9189	 0.0221
 0.5275	 0.9622	 0.0209
 0.5300	 0.9581	 0.0206
 0.5325	 0.9746	 0.0198
 0.5350	 1.0042	 0.0187
 0.5375	 1.0193	 0.0184
 0.5400	 0.9506	 0.0176
 0.5425	 0.9388	 0.0203
 0.5450	 1.0189	 0.0202
 0.5475	 0.9791	 0.0167
 0.5500	 0.9926	 0.0161
 0.5525	 0.9895	 0.0157
 0.5550	 0.9804	 0.0153
 0.5575	 1.0010	 0.0154
 0.5600	 1.0198	 0.0163
 0.5625	 1.0379	 0.0165
 0.5650	 1.0061	 0.0154
 0.5675	 1.0187	 0.0140
 0.5700	 1.0323	 0.0139
 0.5725	 1.0372	 0.0137
 0.5750	 1.0481	 0.0135
 0.5775	 1.0367	 0.0129
 0.5800	 1.0217	 0.0127
 0.5825	 1.0462	 0.0126
 0.5850	 1.0649	 0.0124
 0.5875	 1.0479	 0.0122
 0.5900	 1.0714	 0.0126
 0.5925	 1.0371	 0.0130
 0.5950	 1.0514	 0.0129
 0.5975	 1.0467	 0.0121
 0.6000	 1.0641	 0.0117
 0.6025	 1.0777	 0.0115
 0.6050	 1.0798	 0.0144
 0.6075	 1.0694	 0.0110
 0.6100	 1.0654	 0.0108
 0.6125	 1.0682	 0.0108
 0.6150	 1.0894	 0.0108
 0.6175	 1.0683	 0.0108
 0.6200	 1.0911	 0.0108
 0.6225	 1.0815	 0.0106
 0.6250	 1.0852	 0.0106
 0.6275	 1.1020	 0.0124
 0.6300	 1.0918	 0.0127
 0.6325	 1.1321	 0.0113
 0.6350	 1.0974	 0.0112
 0.6375	 1.0671	 0.0108
 0.6400	 1.1010	 0.0105
 0.6425	 1.1275	 0.0102
 0.6450	 1.1294	 0.0101
 0.6475	 1.1271	 0.0101
 0.6500	 1.1261	 0.0102
 0.6525	 1.1292	 0.0103
 0.6550	 1.1196	 0.0102
 0.6575	 1.1506	 0.0105
 0.6600	 1.1457	 0.0108
 0.6625	 1.1353	 0.0102
 0.6650	 1.1404	 0.0097
 0.6675	 1.1683	 0.0096
 0.6700	 1.1572	 0.0096
 0.6725	 1.1550	 0.0096
 0.6750	 1.1473	 0.0096
 0.6775	 1.1595	 0.0095
 0.6800	 1.1646	 0.0094
 0.6825	 1.1802	 0.0096
 0.6850	 1.2013	 0.0099
 0.6875	 1.1715	 0.0103
 0.6900	 1.2058	 0.0108
 0.6925	 1.1630	 0.0105
 0.6950	 1.1687	 0.0102
 0.6975	 1.1592	 0.0101
 0.7000	 1.1820	 0.0100
 0.7025	 1.1694	 0.0099
 0.7050	 1.1661	 0.0098
 0.7075	 1.1773	 0.0097
 0.7100	 1.1794	 0.0097
 0.7125	 1.1796	 0.0097
 0.7150	 1.1816	 0.0097
 0.7175	 1.1961	 0.0099
 0.7200	 1.2052	 0.0131
 0.7225	 1.1861	 0.0137
 0.7250	 1.1507	 0.0114
 0.7275	 1.1394	 0.0122
 0.7300	 1.1677	 0.0124
 0.7325	 1.1849	 0.0125
 0.7350	 1.1901	 0.0122
 0.7375	 1.1562	 0.0121
 0.7400	 1.1829	 0.0118
 0.7425	 1.1827	 0.0115
 0.7450	 1.1750	 0.0113
 0.7475	 1.1860	 0.0115
 0.7500	 1.1755	 0.0116
 0.7525	 1.1457	 0.0118
 0.7550	 1.1702	 0.0118
 0.7575	 1.1824	 0.0120
 0.7650	 1.1506	 0.0188
 0.7675	 1.1220	 0.0164
 0.7700	 1.1341	 0.0163
 0.7725	 1.1555	 0.0172
 0.7750	 1.1536	 0.0178
 0.7775	 1.0887	 0.0138
 0.7800	 1.1472	 0.0139
 0.7825	 1.1299	 0.0142
 0.7850	 1.1250	 0.0150
 0.7875	 1.1141	 0.0153
 0.7900	 1.1398	 0.0155
 0.7925	 1.1595	 0.0155
 0.7950	 1.1339	 0.0157
 0.7975	 1.0669	 0.0154
 0.8000	 1.1001	 0.0155
 0.8025	 1.0910	 0.0151
 0.8050	 1.1126	 0.0145
 0.8075	 1.1091	 0.0140
 0.8100	 1.0949	 0.0138
