 0.3551	 0.5293	 0.0500
 0.4686	 0.7938	 0.0500
 0.6166	 1.1687	 0.0500
 0.7480	 1.2126	 0.0500
 	 	 
 0.7900	 1.2126	 0.0117
 0.7950	 1.2060	 0.0113
 0.8000	 1.1978	 0.0122
 0.8050	 1.1789	 0.0112
 0.8100	 1.1679	 0.0119
 0.8150	 1.1684	 0.0117
 0.8250	 1.1599	 0.0109
 0.8300	 1.1582	 0.0106
 0.8350	 1.1515	 0.0101
 0.8400	 1.1367	 0.0106
 0.8450	 1.1442	 0.0107
 0.8500	 1.1395	 0.0101
 0.8550	 1.1221	 0.0097
 0.8600	 1.1137	 0.0110
 0.8650	 1.1047	 0.0100
 0.8700	 1.0994	 0.0095
 0.8750	 1.0838	 0.0090
 0.8800	 1.0724	 0.0096
 0.8850	 1.0858	 0.0090
 0.8900	 1.0786	 0.0095
 0.8950	 1.0503	 0.0098
 0.9000	 1.0616	 0.0093
 0.9050	 1.0632	 0.0083
 0.9100	 1.0653	 0.0085
 0.9150	 1.0612	 0.0086
 0.9200	 1.0474	 0.0096
 0.9250	 1.0529	 0.0101
 0.9300	 1.0535	 0.0089
 0.9350	 1.0440	 0.0090
 0.9400	 1.0483	 0.0096
 0.9450	 1.0460	 0.0089
 0.9500	 1.0406	 0.0088
 0.9550	 1.0434	 0.0089
 0.9600	 1.0548	 0.0096
 0.9650	 1.0505	 0.0099
 0.9700	 1.0490	 0.0079
 0.9750	 1.0501	 0.0077
 0.9800	 1.0512	 0.0078
 0.9850	 1.0475	 0.0074
 0.9900	 1.0484	 0.0075
 0.9950	 1.0564	 0.0076
 1.0000	 1.0530	 0.0070
 1.0050	 1.0666	 0.0078
 1.0100	 1.0714	 0.0076
 1.0150	 1.0722	 0.0073
 1.0200	 1.0658	 0.0072
 1.0250	 1.0650	 0.0071
 1.0300	 1.0713	 0.0086
 1.0350	 1.0802	 0.0077
 1.0400	 1.0790	 0.0073
 1.0450	 1.0742	 0.0078
 1.0500	 1.0680	 0.0072
 1.0550	 1.0759	 0.0078
 1.0600	 1.0832	 0.0069
 1.0650	 1.0869	 0.0072
 1.0700	 1.0979	 0.0073
 1.0750	 1.0964	 0.0071
 1.0800	 1.1010	 0.0071
