 0.4500	 0.9000	 0.1000
 0.4525	 0.9130	 0.1017
 0.4550	 1.0233	 0.0961
 0.4575	 0.9486	 0.0871
 0.4600	 0.9558	 0.0806
 0.4625	 1.0314	 0.0752
 0.4650	 0.8882	 0.0691
 0.4675	 0.8897	 0.0654
 0.4700	 0.9998	 0.0621
 0.4725	 0.9760	 0.0585
 0.4750	 0.9091	 0.0537
 0.4775	 0.8876	 0.0503
 0.4800	 0.9907	 0.0474
 0.4825	 0.8890	 0.0443
 0.4850	 0.8546	 0.0416
 0.4875	 0.9179	 0.0406
 0.4900	 0.9963	 0.0416
 0.4925	 0.9587	 0.0383
 0.4950	 0.9858	 0.0358
 0.4975	 0.9438	 0.0341
 0.5000	 0.8295	 0.0320
 0.5025	 0.9471	 0.0312
 0.5050	 1.0522	 0.0307
 0.5075	 0.9325	 0.0294
 0.5100	 0.8926	 0.0339
 0.5125	 0.9594	 0.0325
 0.5150	 0.9040	 0.0253
 0.5175	 0.9133	 0.0246
 0.5200	 0.9727	 0.0244
 0.5225	 0.9878	 0.0249
 0.5250	 0.9914	 0.0236
 0.5275	 0.9956	 0.0222
 0.5300	 0.9175	 0.0256
 0.5450	 0.9328	 0.0303
 0.5475	 0.9587	 0.0212
 0.5500	 0.9983	 0.0204
 0.5525	 0.9988	 0.0199
 0.5550	 0.9979	 0.0162
 0.5575	 1.0204	 0.0158
 0.5600	 1.0477	 0.0157
 0.5625	 1.0438	 0.0158
 0.5650	 1.0281	 0.0159
 0.5675	 1.0518	 0.0150
 0.5700	 1.0115	 0.0144
 0.5725	 1.0366	 0.0142
 0.5750	 1.0240	 0.0139
 0.5775	 1.0130	 0.0136
 0.5800	 1.0080	 0.0131
 0.5825	 1.0325	 0.0130
 0.5850	 1.0787	 0.0129
 0.5875	 1.0451	 0.0125
 0.5900	 1.0298	 0.0123
 0.5925	 1.0575	 0.0125
 0.5950	 1.0478	 0.0128
 0.5975	 1.0411	 0.0124
 0.6000	 1.0599	 0.0119
 0.6025	 0.9997	 0.0117
 0.6050	 1.0557	 0.0115
 0.6075	 1.0310	 0.0113
 0.6100	 1.0370	 0.0110
 0.6125	 1.0524	 0.0108
 0.6150	 1.0274	 0.0108
 0.6175	 1.0756	 0.0108
 0.6200	 1.0584	 0.0107
 0.6225	 1.0559	 0.0107
 0.6250	 1.0509	 0.0104
 0.6275	 1.0499	 0.0104
 0.6300	 1.0558	 0.0104
 0.6325	 1.0381	 0.0105
 0.6350	 1.0651	 0.0105
 0.6375	 1.0697	 0.0104
 0.6400	 1.0814	 0.0101
 0.6425	 1.0914	 0.0099
 0.6450	 1.0491	 0.0097
 0.6475	 1.0371	 0.0096
 0.6500	 1.0451	 0.0096
 0.6525	 1.0552	 0.0096
 0.6550	 1.0753	 0.0096
 0.6575	 1.0800	 0.0095
 0.6600	 1.0612	 0.0097
 0.6625	 1.0702	 0.0100
 0.6650	 1.0796	 0.0093
 0.6675	 1.0772	 0.0091
 0.6700	 1.0793	 0.0090
 0.6725	 1.0911	 0.0090
 0.6750	 1.0853	 0.0090
 0.6775	 1.0816	 0.0090
 0.6800	 1.0652	 0.0089
 0.6825	 1.0582	 0.0088
 0.6850	 1.0791	 0.0090
 0.6875	 1.0811	 0.0091
 0.6900	 1.0896	 0.0094
 0.6925	 1.0658	 0.0099
 0.6950	 1.0507	 0.0095
 0.6975	 1.0592	 0.0093
 0.7000	 1.0585	 0.0092
 0.7025	 1.0486	 0.0091
 0.7050	 1.0479	 0.0092
 0.7075	 1.0582	 0.0091
 0.7100	 1.0653	 0.0091
 0.7125	 1.1058	 0.0091
 0.7150	 1.0924	 0.0092
 0.7175	 1.0636	 0.0092
 0.7200	 1.0781	 0.0094
 0.7225	 1.0749	 0.0098
 0.7250	 1.0701	 0.0100
 0.7275	 1.0633	 0.0104
 0.7300	 1.0165	 0.0107
 0.7325	 1.0513	 0.0108
 0.7350	 1.0558	 0.0107
 0.7375	 1.0448	 0.0107
 0.7400	 1.0843	 0.0107
 0.7425	 1.0636	 0.0105
 0.7450	 1.0789	 0.0104
 0.7475	 1.1077	 0.0104
 0.7500	 1.0831	 0.0105
 0.7525	 1.0628	 0.0107
 0.7550	 1.0679	 0.0107
 0.7575	 1.0762	 0.0107
 0.7600	 1.0236	 0.0112
 0.7625	 1.0923	 0.0151
 0.7650	 1.0917	 0.0148
 0.7675	 1.0897	 0.0127
 0.7700	 1.0450	 0.0116
 0.7725	 1.0282	 0.0120
 0.7750	 1.0758	 0.0124
 0.7775	 1.0237	 0.0123
 0.7800	 1.0666	 0.0125
 0.7825	 1.0226	 0.0126
 0.7850	 1.0253	 0.0131
 0.7875	 1.0390	 0.0133
 0.7900	 1.0930	 0.0135
 0.7925	 1.0670	 0.0134
 0.7950	 1.0714	 0.0138
 0.7975	 1.0359	 0.0135
 0.8000	 1.0332	 0.0137
 0.8025	 1.0154	 0.0137
 0.8050	 0.9941	 0.0133
 0.8075	 1.0220	 0.0132
 0.8100	 1.0459	 0.0131
 0.8125	 1.0570	 0.0132
 0.8150	 1.0236	 0.0134
 0.8175	 1.0428	 0.0138
 0.8200	 1.0431	 0.0140
 0.8225	 1.0323	 0.0142
 0.8250	 1.0191	 0.0144
 0.8275	 1.0885	 0.0156
 0.8300	 1.0510	 0.0163
 0.8325	 1.0856	 0.0174
 0.8350	 1.0624	 0.0212
 0.8375	 1.0771	 0.0220
 0.8400	 1.0726	 0.0219
 0.8425	 1.0612	 0.0181
 0.8450	 1.0610	 0.0182
 0.8475	 1.0080	 0.0176
 0.8500	 1.0191	 0.0175
 0.8525	 1.0099	 0.0174
 0.8550	 1.0114	 0.0179
 0.8575	 0.9928	 0.0173
 0.8600	 1.0126	 0.0180
 0.8625	 1.0020	 0.0193
 0.8650	 0.9957	 0.0205
 0.8675	 1.0154	 0.0203
 0.8700	 1.0030	 0.0193
 0.8725	 1.0266	 0.0203
 0.8750	 1.0283	 0.0229
 0.8775	 1.0797	 0.0242
 0.8800	 0.9969	 0.0249
 0.8825	 0.9858	 0.0250
 0.8850	 0.9734	 0.0261
 0.8875	 0.9749	 0.0263
 0.8900	 0.9401	 0.0273
 0.8925	 1.0027	 0.0276
 0.8950	 0.9900	 0.0274
 0.8975	 1.0193	 0.0274
 0.9000	 1.0734	 0.0276
 0.9025	 1.0128	 0.0266
 0.9050	 1.0092	 0.0262
 0.9075	 0.9374	 0.0336
 0.9100	 1.0305	 0.0277
 0.9125	 0.9994	 0.0279
 0.9150	 0.9594	 0.0284
 0.9175	 0.9409	 0.0292
 0.9200	 0.9375	 0.0294
 0.9225	 0.9785	 0.0306
