 0.4403	 0.7519	 0.0200
 0.4416	 0.7709	 0.0200
 0.4429	 0.7671	 0.0200
 0.4443	 0.7677	 0.0200
 0.4456	 0.7668	 0.0200
 0.4469	 0.7801	 0.0200
 0.4483	 0.7890	 0.0200
 0.4496	 0.7973	 0.0200
 0.4509	 0.8041	 0.0200
 0.4523	 0.8029	 0.0200
 0.4536	 0.8186	 0.0200
 0.4549	 0.8233	 0.0200
 0.4563	 0.8270	 0.0200
 0.4576	 0.8183	 0.0200
 0.4589	 0.8298	 0.0200
 0.4603	 0.8406	 0.0200
 0.4616	 0.8315	 0.0200
 0.4629	 0.8542	 0.0200
 0.4643	 0.8430	 0.0200
 0.4656	 0.8440	 0.0200
 0.4669	 0.8529	 0.0200
 0.4683	 0.8605	 0.0200
 0.4696	 0.8659	 0.0200
 0.4709	 0.8670	 0.0200
 0.4723	 0.8662	 0.0200
 0.4736	 0.8734	 0.0200
 0.4749	 0.8714	 0.0200
 0.4763	 0.8641	 0.0200
 0.4776	 0.8636	 0.0200
 0.4789	 0.8665	 0.0200
 0.4803	 0.8724	 0.0200
 0.4816	 0.8734	 0.0200
 0.4829	 0.8828	 0.0200
 0.4843	 0.8852	 0.0200
 0.4856	 0.8973	 0.0200
 0.4869	 0.9029	 0.0200
 0.4883	 0.9052	 0.0200
 0.4896	 0.8983	 0.0200
 0.4909	 0.9024	 0.0200
 0.4923	 0.9118	 0.0200
 0.4936	 0.9111	 0.0200
 0.4949	 0.9173	 0.0200
 0.4963	 0.9173	 0.0200
 0.4976	 0.9157	 0.0200
 0.4989	 0.9098	 0.0200
 0.5003	 0.9098	 0.0200
 0.5016	 0.9099	 0.0200
 0.5029	 0.9131	 0.0200
 0.5043	 0.9115	 0.0200
 0.5056	 0.9239	 0.0200
 0.5069	 0.9192	 0.0200
 0.5083	 0.9252	 0.0200
 0.5096	 0.9216	 0.0200
 0.5109	 0.9277	 0.0200
 0.5123	 0.9267	 0.0200
 0.5136	 0.9205	 0.0200
 0.5149	 0.9143	 0.0200
 0.5163	 0.9352	 0.0200
 0.5176	 0.9605	 0.0200
 0.5189	 0.9793	 0.0200
 0.5203	 0.9759	 0.0200
 0.5216	 0.9478	 0.0200
 0.5229	 0.9357	 0.0200
 0.5243	 0.9346	 0.0200
 0.5256	 0.9252	 0.0200
 0.5269	 0.9452	 0.0200
 0.5283	 0.9564	 0.0200
 0.5296	 0.9411	 0.0200
 0.5309	 0.9488	 0.0200
 0.5323	 0.9456	 0.0200
 0.5336	 0.9500	 0.0200
 0.5349	 0.9611	 0.0200
 0.5363	 0.9598	 0.0200
 0.5376	 0.9679	 0.0200
 0.5389	 0.9732	 0.0200
 0.5403	 0.9898	 0.0200
 0.5416	 0.9814	 0.0200
 0.5429	 0.9655	 0.0200
 0.5443	 0.9737	 0.0200
 0.5456	 0.9838	 0.0200
 0.5469	 0.9940	 0.0200
 0.5483	 0.9959	 0.0200
 0.5496	 1.0000	 0.0200
 0.5509	 0.9921	 0.0200
 0.5523	 0.9922	 0.0200
 0.5536	 0.9946	 0.0200
 0.5550	 0.9943	 0.0200
 0.5563	 0.9947	 0.0200
 0.5576	 1.0062	 0.0200
 0.5590	 1.0079	 0.0200
 0.5603	 1.0106	 0.0200
 0.5616	 1.0049	 0.0200
 0.5630	 1.0035	 0.0200
 0.5643	 1.0132	 0.0200
 0.5656	 1.0171	 0.0200
 0.5670	 1.0120	 0.0200
 0.5683	 1.0131	 0.0200
