 0.3600	 0.6748	 0.0186
 0.3650	 0.6983	 0.0130
 0.3700	 0.6434	 0.0108
 0.3750	 0.7130	 0.0115
 0.3800	 0.6924	 0.0130
 0.3850	 0.7210	 0.0109
 0.3900	 0.7494	 0.0081
 0.3950	 0.7525	 0.0156
 0.4000	 0.7639	 0.0101
 0.4050	 0.7677	 0.0083
 0.4100	 0.7564	 0.0093
 0.4150	 0.7772	 0.0049
 0.4200	 0.7744	 0.0052
 0.4250	 0.8043	 0.0061
 0.4300	 0.8072	 0.0123
 0.4350	 0.8223	 0.0061
 0.4400	 0.8474	 0.0066
 0.4450	 0.8498	 0.0040
 0.4500	 0.8527	 0.0022
 0.4550	 0.8666	 0.0052
 0.4600	 0.8744	 0.0032
 0.4650	 0.8871	 0.0043
 0.4700	 0.9002	 0.0034
 0.4750	 0.9020	 0.0041
 0.4800	 0.9103	 0.0022
 0.4850	 0.9086	 0.0063
 0.4900	 0.9217	 0.0040
 0.4950	 0.9269	 0.0042
 0.5000	 0.9286	 0.0033
 0.5050	 0.9332	 0.0035
 0.5100	 0.9356	 0.0036
 0.5150	 0.9429	 0.0062
 0.5200	 0.9436	 0.0037
 0.5250	 0.9533	 0.0042
 0.5300	 0.9576	 0.0054
 0.5350	 0.9279	 0.0029
 0.5400	 0.9278	 0.0030
 0.5450	 0.9562	 0.0043
 0.5500	 0.9447	 0.0059
 0.5550	 0.9232	 0.0063
 0.5600	 0.9799	 0.0067
 0.5200	 1.0171	 0.0102
 0.5250	 0.9992	 0.0089
 0.5300	 0.9515	 0.0074
 0.5350	 0.9856	 0.0075
 0.5400	 1.0377	 0.0067
 0.5450	 1.0349	 0.0055
 0.5500	 1.0019	 0.0040
 0.5550	 1.0367	 0.0042
 0.5600	 1.0396	 0.0036
 0.5650	 1.0429	 0.0036
 0.5700	 1.0501	 0.0058
 0.5750	 1.0680	 0.0029
 0.5800	 1.0708	 0.0023
 0.5850	 1.0744	 0.0042
 0.5900	 1.0720	 0.0067
 0.5950	 1.0893	 0.0030
 0.6000	 1.0978	 0.0023
 0.6050	 1.1021	 0.0029
 0.6100	 1.0994	 0.0027
 0.6150	 1.1000	 0.0029
 0.6200	 1.1182	 0.0015
 0.6250	 1.1144	 0.0028
 0.6300	 1.1214	 0.0033
 0.6350	 1.1373	 0.0028
 0.6400	 1.1417	 0.0023
 0.6450	 1.1533	 0.0014
 0.6500	 1.1524	 0.0036
 0.6550	 1.1367	 0.0129
 0.6600	 1.1705	 0.0085
 0.6650	 1.1628	 0.0019
 0.6700	 1.1638	 0.0024
 0.6750	 1.1729	 0.0016
 0.6800	 1.1839	 0.0026
 0.6850	 1.1744	 0.0145
 0.6900	 1.1945	 0.0047
 0.6950	 1.1944	 0.0030
 0.7000	 1.1942	 0.0020
 0.7050	 1.2052	 0.0019
 0.7100	 1.2014	 0.0019
 0.7150	 1.2087	 0.0044
 0.7200	 1.2064	 0.0111
 0.7250	 1.2108	 0.0040
 0.7300	 1.2094	 0.0028
 0.7350	 1.2196	 0.0030
 0.7400	 1.2073	 0.0017
 0.7450	 1.2210	 0.0022
 0.7500	 1.2256	 0.0023
 0.7550	 1.2327	 0.0072
 0.7600	 1.2169	 0.0059
 0.7650	 1.2162	 0.0097
 0.7700	 1.2327	 0.0048
 0.7750	 1.2114	 0.0050
 0.7800	 1.2072	 0.0044
 0.7850	 1.2048	 0.0044
 0.7900	 1.2153	 0.0056
 0.7950	 1.2202	 0.0050
 0.8000	 1.2045	 0.0047
 0.8050	 1.2029	 0.0018
 0.8100	 1.2033	 0.0038
 0.8150	 1.1934	 0.0043
 0.8200	 1.1935	 0.0127
 0.8250	 1.2046	 0.0079
 0.8300	 1.1782	 0.0066
 0.8350	 1.1881	 0.0067
 0.8400	 1.1565	 0.0047
 0.8450	 1.1590	 0.0059
 0.8500	 1.1654	 0.0115
 0.8550	 1.1428	 0.0105
 0.8600	 1.1469	 0.0078
 0.8650	 1.1286	 0.0140
 0.8700	 1.1331	 0.0036
 0.8750	 1.1253	 0.0076
 0.8800	 1.1421	 0.0055
 0.8850	 1.1280	 0.0038
 0.8900	 1.1145	 0.0060
 0.8950	 1.0981	 0.0125
 0.9000	 1.1209	 0.0128
 0.9050	 1.1186	 0.0145
 0.9100	 1.1416	 0.0091
 0.9150	 1.1176	 0.0128
 0.9200	 1.1055	 0.0127
 	 	 
 0.8000	 1.2163	 0.0080
 0.8050	 1.2060	 0.0078
 0.8100	 1.2029	 0.0078
 0.8150	 1.1977	 0.0078
 0.8250	 1.1905	 0.0070
 0.8300	 1.1790	 0.0073
 0.8350	 1.1793	 0.0072
 0.8400	 1.1764	 0.0071
 0.8450	 1.1695	 0.0070
 0.8500	 1.1659	 0.0059
 0.8550	 1.1517	 0.0068
 0.8600	 1.1403	 0.0068
 0.8650	 1.1285	 0.0066
 0.8700	 1.1113	 0.0065
 0.8750	 1.1079	 0.0068
 0.8800	 1.1096	 0.0063
 0.8850	 1.0968	 0.0062
 0.8900	 1.0931	 0.0061
 0.8950	 1.0975	 0.0062
 0.9000	 1.0922	 0.0061
 0.9050	 1.0971	 0.0059
 0.9100	 1.1098	 0.0051
 0.9150	 1.1056	 0.0059
 0.9200	 1.1027	 0.0058
 0.9250	 1.0900	 0.0057
 0.9300	 1.0947	 0.0057
 0.9350	 1.0862	 0.0057
 0.9500	 1.0786	 0.0051
 0.9550	 1.0794	 0.0049
 0.9600	 1.0935	 0.0059
 0.9650	 1.1090	 0.0055
 0.9700	 1.1093	 0.0055
 0.9750	 1.1148	 0.0053
 0.9800	 1.1171	 0.0054
 0.9850	 1.1056	 0.0052
 0.9900	 1.1053	 0.0050
 0.9950	 1.1061	 0.0050
 1.0000	 1.1129	 0.0050
 1.0050	 1.1201	 0.0050
 1.0100	 1.1289	 0.0050
 1.0150	 1.1235	 0.0049
 1.0200	 1.1285	 0.0049
 1.0250	 1.1288	 0.0049
 1.0300	 1.1253	 0.0049
 1.0350	 1.1358	 0.0048
 1.0400	 1.1376	 0.0049
 1.0450	 1.1346	 0.0048
 1.0500	 1.1466	 0.0047
 1.0550	 1.1479	 0.0047
 1.0600	 1.1490	 0.0047
 1.0650	 1.1508	 0.0047
 1.0700	 1.1545	 0.0048
 1.0750	 1.1566	 0.0047
 1.0800	 1.1613	 0.0047
 1.0850	 1.1625	 0.0046
 1.0900	 1.1719	 0.0046
 1.0950	 1.1747	 0.0046
 1.1000	 1.1804	 0.0046
 1.1050	 1.1734	 0.0046
 1.1100	 1.1743	 0.0045
 1.1150	 1.1869	 0.0046
 1.1200	 1.1873	 0.0049
 1.1250	 1.1870	 0.0048
 1.1300	 1.1924	 0.0049
 1.1350	 1.1932	 0.0048
 1.1400	 1.2042	 0.0052
 1.1450	 1.2108	 0.0059
 1.1500	 1.2051	 0.0048
 1.1550	 1.2079	 0.0046
 1.1600	 1.2114	 0.0046
 1.1650	 1.2142	 0.0045
 1.1700	 1.2193	 0.0045
 1.1750	 1.2171	 0.0044
 1.1800	 1.2240	 0.0044
 1.1850	 1.2232	 0.0044
 1.1900	 1.2279	 0.0044
 1.1950	 1.2296	 0.0044
 1.2000	 1.2260	 0.0044
 1.2050	 1.2269	 0.0044
 1.2100	 1.2231	 0.0044
 1.2150	 1.2271	 0.0043
 1.2200	 1.2288	 0.0043
 1.2250	 1.2286	 0.0044
 1.2300	 1.2327	 0.0043
 1.2350	 1.2380	 0.0043
 1.2400	 1.2443	 0.0044
 1.2450	 1.2427	 0.0044
 1.2500	 1.2394	 0.0043
 1.2550	 1.2472	 0.0044
 1.2600	 1.2394	 0.0044
 1.2650	 1.2400	 0.0044
 1.2700	 1.2468	 0.0045
 1.2750	 1.2419	 0.0045
 1.2800	 1.2493	 0.0045
 1.2850	 1.2426	 0.0044
 1.2900	 1.2501	 0.0044
 1.2950	 1.2498	 0.0044
 1.3000	 1.2514	 0.0044
 1.3050	 1.2573	 0.0044
 1.3100	 1.2483	 0.0044
 1.3150	 1.2517	 0.0045
 1.3200	 1.2561	 0.0045
 1.3250	 1.2670	 0.0045
 1.3300	 1.2693	 0.0045
 1.3350	 1.2620	 0.0045
 1.3400	 1.2675	 0.0051
 1.3450	 1.2510	 0.0085
 1.3500	 1.2469	 0.0112
 1.3550	 1.2669	 0.0066
 1.3600	 1.2646	 0.0066
 1.3700	 1.2696	 0.0069
 1.3800	 1.2832	 0.0071
 1.3850	 1.2533	 0.0065
 1.3900	 1.2835	 0.0080
 1.3950	 1.2876	 0.0067
 1.4000	 1.2789	 0.0066
 1.4050	 1.2801	 0.0066
 1.4100	 1.2763	 0.0056
 1.4150	 1.2786	 0.0069
 1.4200	 1.2918	 0.0058
 1.4250	 1.2929	 0.0066
 1.4300	 1.2948	 0.0056
 1.4350	 1.2877	 0.0055
 1.4400	 1.2938	 0.0057
 1.4450	 1.2904	 0.0055
 1.4500	 1.2945	 0.0055
 1.4550	 1.2965	 0.0053
 1.4600	 1.3039	 0.0047
 1.4650	 1.2975	 0.0052
 1.4700	 1.2926	 0.0054
 1.4750	 1.2964	 0.0053
 1.4800	 1.3009	 0.0052
 1.4850	 1.2972	 0.0051
 1.4900	 1.2923	 0.0052
 1.4950	 1.2911	 0.0050
 1.5000	 1.2954	 0.0050
 1.5050	 1.2940	 0.0049
 1.5100	 1.2891	 0.0052
 1.5150	 1.2982	 0.0050
 1.5200	 1.2924	 0.0050
 1.5250	 1.2931	 0.0050
 1.5300	 1.2926	 0.0050
 1.5350	 1.2914	 0.0051
 1.5400	 1.2991	 0.0051
 1.5450	 1.2958	 0.0051
 1.5500	 1.2971	 0.0051
 1.5550	 1.2944	 0.0051
