 0.9250	 1.0231	 0.0058
 0.9300	 1.0216	 0.0059
 0.9350	 1.0146	 0.0055
 0.9400	 1.0215	 0.0062
 0.9450	 1.0180	 0.0057
 0.9500	 1.0176	 0.0058
 0.9550	 1.0146	 0.0059
 0.9600	 1.0166	 0.0054
 0.9650	 1.0215	 0.0056
 0.9700	 1.0226	 0.0052
 0.9750	 1.0240	 0.0050
 0.9800	 1.0259	 0.0048
 0.9850	 1.0224	 0.0050
 0.9900	 1.0294	 0.0050
 0.9950	 1.0260	 0.0047
 1.0000	 1.0214	 0.0049
 1.0050	 1.0239	 0.0047
 1.0100	 1.0329	 0.0048
 1.0150	 1.0312	 0.0047
 1.0200	 1.0338	 0.0046
 1.0250	 1.0261	 0.0049
 1.0300	 1.0314	 0.0047
 1.0350	 1.0339	 0.0047
 1.0400	 1.0419	 0.0046
 1.0450	 1.0401	 0.0045
 1.0500	 1.0371	 0.0045
 1.0550	 1.0460	 0.0048
 1.0600	 1.0514	 0.0045
 1.0650	 1.0459	 0.0047
 1.0700	 1.0527	 0.0046
 1.0750	 1.0550	 0.0044
 1.0800	 1.0500	 0.0047
 1.0850	 1.0595	 0.0045
 1.0900	 1.0580	 0.0045
 1.0950	 1.0576	 0.0044
 1.1000	 1.0604	 0.0043
 1.1050	 1.0638	 0.0047
 1.1100	 1.0651	 0.0049
 1.1150	 1.0624	 0.0067
 1.1200	 1.0584	 0.0063
 1.1250	 1.0679	 0.0052
 1.1300	 1.0781	 0.0052
 1.1350	 1.0806	 0.0050
 1.1400	 1.0872	 0.0049
 1.1450	 1.0893	 0.0053
 1.1500	 1.0839	 0.0052
 1.1550	 1.0831	 0.0050
 1.1600	 1.0968	 0.0050
 1.1650	 1.0955	 0.0050
 1.1700	 1.1014	 0.0045
 1.1750	 1.1010	 0.0043
 1.1800	 1.0930	 0.0041
 1.1850	 1.1021	 0.0042
 1.1900	 1.1027	 0.0043
 1.1950	 1.1072	 0.0044
 1.2000	 1.1050	 0.0042
 1.2050	 1.1056	 0.0044
 1.2100	 1.1092	 0.0045
 1.2150	 1.1108	 0.0043
 1.2200	 1.1194	 0.0042
 1.2250	 1.1135	 0.0041
 1.2300	 1.1150	 0.0042
 1.2350	 1.1147	 0.0048
 1.2400	 1.1159	 0.0043
 1.2450	 1.1254	 0.0041
 1.2500	 1.1191	 0.0042
 1.2550	 1.1276	 0.0043
 1.2600	 1.1295	 0.0045
 1.2650	 1.1231	 0.0045
 1.2700	 1.1321	 0.0045
 1.2750	 1.1237	 0.0040
 1.2800	 1.1269	 0.0039
 1.2850	 1.1341	 0.0043
 1.2900	 1.1318	 0.0042
 1.2950	 1.1360	 0.0045
 1.3000	 1.1300	 0.0045
 1.3050	 1.1334	 0.0042
 1.3100	 1.1380	 0.0044
 1.3150	 1.1380	 0.0044
 1.3200	 1.1412	 0.0044
 1.3250	 1.1351	 0.0047
 1.3300	 1.1433	 0.0048
 1.3350	 1.1432	 0.0048
 1.3400	 1.1549	 0.0050
 1.3450	 1.1463	 0.0062
 1.3650	 1.1462	 0.0141
 1.3800	 1.1590	 0.0113
 1.3850	 1.1610	 0.0087
 1.3950	 1.1707	 0.0095
 1.4050	 1.1611	 0.0124
 1.4100	 1.1732	 0.0093
 1.4150	 1.1910	 0.0100
 1.4200	 1.1806	 0.0076
 1.4250	 1.1777	 0.0065
 1.4300	 1.1772	 0.0064
 1.4350	 1.1730	 0.0063
 1.4400	 1.1759	 0.0060
 1.4450	 1.1792	 0.0060
 1.4500	 1.1912	 0.0057
 1.4550	 1.2039	 0.0062
 1.4600	 1.1896	 0.0056
 1.4650	 1.1780	 0.0056
 1.4700	 1.1809	 0.0057
 1.4750	 1.1977	 0.0055
 1.4800	 1.1984	 0.0053
 1.4850	 1.1893	 0.0052
 1.4900	 1.1998	 0.0053
 1.4950	 1.1980	 0.0051
 1.5000	 1.1931	 0.0051
 1.5050	 1.1945	 0.0049
 1.5100	 1.1982	 0.0049
 1.5150	 1.2047	 0.0049
 1.5200	 1.2036	 0.0050
 1.5250	 1.2134	 0.0052
 1.5300	 1.2129	 0.0051
 1.5350	 1.2106	 0.0048
 1.5400	 1.2183	 0.0049
 1.5450	 1.2197	 0.0050
 1.5500	 1.2210	 0.0049
 1.5550	 1.2173	 0.0050
 1.5600	 1.2161	 0.0051
 1.5650	 1.2284	 0.0054
 1.5700	 1.2125	 0.0054
 1.5750	 1.2122	 0.0053
 1.5800	 1.2263	 0.0054
 1.5850	 1.2199	 0.0052
 1.5900	 1.2277	 0.0052
 1.5950	 1.2234	 0.0050
 1.6000	 1.2236	 0.0054
 1.6050	 1.2250	 0.0055
 1.6100	 1.2264	 0.0056
 1.6150	 1.2231	 0.0057
 1.6200	 1.2286	 0.0054
 1.6250	 1.2280	 0.0053
 1.6300	 1.2354	 0.0055
 1.6350	 1.2279	 0.0061
 1.6400	 1.2330	 0.0056
 1.6450	 1.2371	 0.0056
 1.6500	 1.2375	 0.0058
 1.6550	 1.2427	 0.0057
 1.6600	 1.2452	 0.0055
 1.6650	 1.2435	 0.0057
 1.6700	 1.2409	 0.0057
 1.6750	 1.2440	 0.0057
 1.6800	 1.2392	 0.0062
 1.6850	 1.2497	 0.0056
 1.6900	 1.2518	 0.0059
 1.6950	 1.2425	 0.0063
 1.7000	 1.2452	 0.0062
 1.7050	 1.2494	 0.0057
 1.7100	 1.2393	 0.0059
 1.7150	 1.2445	 0.0064
 1.7200	 1.2472	 0.0061
 1.7250	 1.2525	 0.0061
 1.7300	 1.2512	 0.0058
 1.7350	 1.2504	 0.0060
 1.7400	 1.2510	 0.0061
 1.7450	 1.2498	 0.0061
 1.7500	 1.2474	 0.0060
 1.7550	 1.2574	 0.0061
 1.7600	 1.2465	 0.0060
 1.7650	 1.2487	 0.0061
 1.7700	 1.2523	 0.0063
 1.7750	 1.2454	 0.0064
 1.7800	 1.2401	 0.0063
 1.7850	 1.2568	 0.0065
 1.7900	 1.2507	 0.0070
 1.7950	 1.2483	 0.0074
 1.8000	 1.2369	 0.0077
 1.8050	 1.2430	 0.0081
 1.8100	 1.2406	 0.0086
 1.8150	 1.2474	 0.0104
 1.8200	 1.2576	 0.0117
 1.8250	 1.2710	 0.0097
 1.8300	 1.2527	 0.0216
 1.8400	 1.2733	 0.0150
 1.8500	 1.2540	 0.0189
 1.8550	 1.2581	 0.0191
 1.8900	 1.2503	 0.0132
 1.8950	 1.2759	 0.0122
 1.9000	 1.2526	 0.0190
 1.9050	 1.2574	 0.0172
 1.9200	 1.2658	 0.0146
 1.9250	 1.2510	 0.0134
 1.9300	 1.2519	 0.0117
 1.9350	 1.2777	 0.0094
 1.9400	 1.2754	 0.0108
 1.9450	 1.2784	 0.0090
 1.9500	 1.2701	 0.0088
 1.9600	 1.2631	 0.0101
 1.9650	 1.2789	 0.0100
 1.9700	 1.2715	 0.0093
 1.9750	 1.2701	 0.0083
 1.9800	 1.2658	 0.0082
 1.9850	 1.2667	 0.0080
 2.0200	 1.2742	 0.0121
 2.0250	 1.2873	 0.0113
 2.0300	 1.2689	 0.0082
 2.0350	 1.2651	 0.0082
 2.0400	 1.2820	 0.0082
 2.0450	 1.2901	 0.0086
 2.0500	 1.2801	 0.0095
 2.0550	 1.2735	 0.0087
 2.0600	 1.2911	 0.0088
 2.0650	 1.2705	 0.0088
 2.0700	 1.2777	 0.0088
 2.0750	 1.2888	 0.0088
 2.0800	 1.2801	 0.0085
 2.0850	 1.2782	 0.0082
 2.0900	 1.2884	 0.0081
 2.0950	 1.2906	 0.0082
 2.1000	 1.2832	 0.0080
 2.1050	 1.2855	 0.0081
 2.1100	 1.2909	 0.0084
 2.1150	 1.2886	 0.0084
 2.1200	 1.2887	 0.0082
 2.1250	 1.2929	 0.0083
 2.1300	 1.2944	 0.0082
 2.1350	 1.2938	 0.0083
 2.1400	 1.2991	 0.0084
 2.1450	 1.2968	 0.0085
 2.1500	 1.2940	 0.0084
 2.1550	 1.3029	 0.0087
 2.1600	 1.2977	 0.0086
 2.1650	 1.3022	 0.0090
 2.1700	 1.3090	 0.0088
 2.1750	 1.3055	 0.0087
 2.1800	 1.2968	 0.0092
 2.1850	 1.2998	 0.0089
 2.1900	 1.3026	 0.0088
 2.1950	 1.3110	 0.0089
 2.2000	 1.3078	 0.0098
 2.2050	 1.3029	 0.0092
 2.2100	 1.3007	 0.0095
 2.2150	 1.3037	 0.0093
 2.2200	 1.3134	 0.0094
 2.2250	 1.3161	 0.0095
 2.2300	 1.3144	 0.0093
 2.2350	 1.3135	 0.0096
 2.2400	 1.3271	 0.0099
 2.2450	 1.3342	 0.0097
 2.2500	 1.3286	 0.0095
 2.2550	 1.3243	 0.0097
 2.2600	 1.3317	 0.0097
 2.2650	 1.3275	 0.0101
 2.2700	 1.3286	 0.0099
 2.2750	 1.3302	 0.0104
 2.2800	 1.3223	 0.0102
 2.2850	 1.3254	 0.0102
 2.2900	 1.3346	 0.0101
 2.2950	 1.3281	 0.0109
 2.3000	 1.3316	 0.0106
 2.3050	 1.3354	 0.0110
 2.3100	 1.3511	 0.0105
 2.3150	 1.3362	 0.0117
 2.3200	 1.3246	 0.0116
 2.3250	 1.3433	 0.0108
 2.3300	 1.3365	 0.0109
 2.3350	 1.3373	 0.0107
 2.3400	 1.3597	 0.0110
 2.3450	 1.3658	 0.0099
 2.3500	 1.3445	 0.0118
 2.3550	 1.3476	 0.0117
 2.3600	 1.3549	 0.0114
 2.3650	 1.3487	 0.0123
 2.3700	 1.3428	 0.0121
 2.3750	 1.3554	 0.0137
 2.3800	 1.3593	 0.0121
 2.3850	 1.3635	 0.0123
 2.3900	 1.3615	 0.0122
 2.3950	 1.3535	 0.0130
 2.4000	 1.3586	 0.0122
 2.4050	 1.3743	 0.0125
 2.4100	 1.3839	 0.0129
 2.4150	 1.3831	 0.0145
 2.4200	 1.3730	 0.0138
 2.4250	 1.3691	 0.0132
 2.4300	 1.3715	 0.0130
 2.4350	 1.3702	 0.0138
 2.4400	 1.3960	 0.0147
 2.4450	 1.3721	 0.0144
 2.4500	 1.3790	 0.0156
 	 	 
