 0.3400	 0.9940	 0.0100
 0.3430	 0.9370	 0.0090
 0.3450	 0.9570	 0.0100
 0.3480	 0.9970	 0.0100
 0.3500	 1.0410	 0.0090
 0.3530	 0.9690	 0.0090
 0.3550	 0.9860	 0.0090
 0.3580	 1.0420	 0.0080
 0.3600	 0.9750	 0.0080
 0.3630	 1.0210	 0.0080
 0.3650	 1.0580	 0.0090
 0.3680	 1.0090	 0.0080
 0.3700	 1.0140	 0.0080
 0.3750	 1.0570	 0.0090
 0.3780	 1.0310	 0.0080
 0.3830	 0.9990	 0.0120
 0.3880	 1.0340	 0.0090
 0.3900	 1.0480	 0.0100
 0.3950	 1.0420	 0.0130
 0.4000	 1.0190	 0.0120
 0.4030	 1.0040	 0.0100
 0.4050	 1.0030	 0.0100
 0.4080	 1.0370	 0.0090
 0.4100	 1.0130	 0.0090
 0.4130	 0.9860	 0.0080
 0.4150	 1.0200	 0.0120
 0.4180	 0.9990	 0.0110
 0.4200	 1.0000	 0.0060
 0.4230	 0.9960	 0.0060
 0.4250	 0.9940	 0.0050
 0.4280	 0.9680	 0.0230
 0.4300	 0.9940	 0.0190
 0.4330	 0.9890	 0.0060
 0.4350	 1.0120	 0.0150
 0.4380	 0.9600	 0.0290
 0.4400	 1.0180	 0.0170
 0.4430	 1.0120	 0.0110
 0.4450	 0.9920	 0.0090
 0.4480	 1.0040	 0.0060
 0.4500	 0.9870	 0.0040
 0.4530	 0.9730	 0.0110
 0.4550	 0.9950	 0.0070
 0.4580	 0.9690	 0.0190
 0.4600	 0.9780	 0.0080
 0.4630	 0.9570	 0.0150
 0.4650	 0.9660	 0.0120
 0.4680	 0.9700	 0.0120
 0.4700	 0.9770	 0.0090
 0.4730	 0.9770	 0.0200
 0.4750	 0.9720	 0.0120
 0.4780	 0.9780	 0.0050
 0.4800	 0.9630	 0.0130
 0.4830	 0.9440	 0.0150
 0.4850	 0.9190	 0.0260
 0.4880	 0.9810	 0.0120
 0.4900	 0.9380	 0.0220
 0.4930	 0.9930	 0.0080
 0.4950	 0.9950	 0.0050
 0.4980	 0.9770	 0.0130
 0.5000	 0.9570	 0.0160
 0.5030	 0.9570	 0.0170
 0.5050	 0.9470	 0.0210
 0.5080	 0.9530	 0.0090
 0.5100	 0.9720	 0.0050
 0.5130	 0.9770	 0.0030
 0.5150	 0.9800	 0.0060
 0.5180	 0.9780	 0.0050
 0.5200	 0.9640	 0.0100
 0.5230	 0.9810	 0.0060
 0.5250	 0.9930	 0.0060
 0.5280	 0.9820	 0.0070
 0.5300	 0.9800	 0.0050
 0.5330	 0.9960	 0.0040
 0.5350	 0.9990	 0.0030
 0.5380	 0.9890	 0.0040
 0.5400	 1.0010	 0.0040
 0.5430	 0.9790	 0.0030
 0.5450	 0.9900	 0.0050
 0.5480	 0.9920	 0.0090
 0.5500	 0.9970	 0.0050
 0.5530	 0.9920	 0.0070
 0.5550	 1.0140	 0.0080
 0.5580	 1.0090	 0.0080
 0.5600	 1.0020	 0.0020
 0.5630	 0.9990	 0.0030
 0.5650	 1.0090	 0.0030
 0.5680	 1.0040	 0.0040
 0.5700	 1.0100	 0.0050
 0.5730	 0.9980	 0.0070
 0.5750	 1.0080	 0.0040
 0.5780	 1.0030	 0.0070
 0.5800	 0.9950	 0.0070
 0.5830	 1.0000	 0.0040
 0.5850	 1.0120	 0.0040
 0.5880	 1.0310	 0.0080
 0.5900	 0.9990	 0.0110
 0.5930	 1.0060	 0.0050
 0.5950	 1.0110	 0.0060
 0.5980	 1.0100	 0.0060
 0.6000	 1.0120	 0.0070
 0.6030	 1.0070	 0.0050
 0.6050	 1.0120	 0.0020
 0.6080	 1.0150	 0.0020
 0.6100	 1.0160	 0.0040
 0.6130	 1.0200	 0.0030
 0.6150	 1.0190	 0.0020
 0.6180	 1.0120	 0.0100
 0.6200	 1.0210	 0.0030
 0.6230	 1.0340	 0.0070
 0.6250	 1.0330	 0.0030
 0.6280	 1.0390	 0.0050
 0.6300	 1.0320	 0.0060
 0.6330	 1.0350	 0.0070
 0.6350	 1.0370	 0.0050
 0.6380	 1.0360	 0.0050
 0.6400	 1.0350	 0.0050
 0.6430	 1.0220	 0.0060
 0.6450	 1.0340	 0.0060
 0.6480	 1.0360	 0.0050
 0.6500	 1.0260	 0.0100
 0.6530	 1.0290	 0.0060
 0.6550	 1.0640	 0.0170
 0.6580	 1.0160	 0.0200
 0.6600	 1.0190	 0.0070
 0.6630	 1.0390	 0.0190
 0.6650	 1.0330	 0.0070
 0.6680	 1.0360	 0.0090
 0.6700	 1.0450	 0.0170
 0.6730	 1.0380	 0.0130
 0.6750	 1.0450	 0.0090
 0.6780	 1.0380	 0.0060
 0.6800	 1.0500	 0.0070
 0.6830	 1.0540	 0.0100
 0.6850	 1.0830	 0.0200
 0.6880	 1.0430	 0.0070
 0.6900	 1.0280	 0.0120
 0.6930	 1.0450	 0.0060
 0.6950	 1.0550	 0.0070
 0.6980	 1.0660	 0.0090
 0.7000	 1.0690	 0.0110
 0.7030	 1.0550	 0.0080
 0.7050	 1.0610	 0.0070
 0.7080	 1.0700	 0.0090
 0.7100	 1.0660	 0.0100
 0.7130	 1.0700	 0.0100
 0.7150	 1.0790	 0.0150
 0.7180	 1.0830	 0.0180
 0.7200	 1.0680	 0.0110
 0.7230	 1.0880	 0.0070
 0.7250	 1.0730	 0.0070
 0.7280	 1.0720	 0.0090
 0.7300	 1.0620	 0.0080
 0.7330	 1.0600	 0.0110
 0.7350	 1.0760	 0.0080
 0.7380	 1.0700	 0.0120
 0.7400	 1.0750	 0.0050
 0.7430	 1.0610	 0.0100
 0.7450	 1.0690	 0.0070
 0.7480	 1.0660	 0.0050
 0.7500	 1.0670	 0.0040
 0.7530	 1.0590	 0.0050
 0.7550	 1.0770	 0.0060
 0.7700	 1.0740	 0.0060
 0.7730	 1.0800	 0.0110
 0.7750	 1.0940	 0.0100
 0.7780	 1.0880	 0.0170
 0.7800	 1.0900	 0.0090
 0.7830	 1.1020	 0.0110
 0.7850	 1.1060	 0.0090
 0.7880	 1.1000	 0.0110
 0.7900	 1.1060	 0.0040
 0.7930	 1.1240	 0.0070
 0.7950	 1.1050	 0.0080
 0.7980	 1.1130	 0.0050
 0.8000	 1.1070	 0.0040
 0.8030	 1.0920	 0.0050
 0.8050	 1.0770	 0.0060
 0.8050	 1.1070	 0.0110
 0.8080	 1.0920	 0.0090
 0.8100	 1.0810	 0.0160
 0.8130	 1.0830	 0.0170
 0.8150	 1.0880	 0.0120
 0.8180	 1.0840	 0.0080
 0.8200	 1.0790	 0.0070
 0.8230	 1.0950	 0.0100
 0.8250	 1.0670	 0.0100
 0.8280	 1.0910	 0.0110
 0.8280	 1.1010	 0.0270
 0.8300	 1.1040	 0.0060
 0.8330	 1.1040	 0.0130
 0.8350	 1.1180	 0.0100
 0.8380	 1.1530	 0.0120
 0.8400	 1.1530	 0.0110
 0.8430	 1.1560	 0.0190
 0.8450	 1.1370	 0.0180
 0.8480	 1.1360	 0.0180
 0.8480	 1.1080	 0.0100
 0.8500	 1.1000	 0.0110
 0.8530	 1.0990	 0.0260
 0.8550	 1.0820	 0.0190
 0.8580	 1.0680	 0.0170
 0.8600	 1.0900	 0.0090
 0.8630	 1.0950	 0.0070
 0.8650	 1.1330	 0.0150
 0.8650	 1.1130	 0.0070
 0.8680	 1.1310	 0.0060
 0.8700	 1.0710	 0.0110
 0.8730	 1.0790	 0.0110
 0.8750	 1.1120	 0.0140
 0.8780	 1.1180	 0.0210
 0.8800	 1.1500	 0.0130
 0.8810	 1.1170	 0.0220
 0.8830	 1.1200	 0.0200
 0.8850	 1.1360	 0.0200
 0.8880	 1.1140	 0.0120
 0.8900	 1.1450	 0.0130
 0.8930	 1.1120	 0.0180
 0.8950	 1.1290	 0.0200
 0.8980	 1.1140	 0.0160
 0.8980	 1.0940	 0.0080
 0.9000	 1.0790	 0.0130
 0.9030	 1.0700	 0.0150
 0.9050	 1.0960	 0.0150
 0.9080	 1.1190	 0.0120
 0.9100	 1.0880	 0.0170
 0.9130	 1.0950	 0.0240
 0.9150	 1.1000	 0.0090
 0.9150	 1.1140	 0.0070
 0.9180	 1.1160	 0.0110
 0.9200	 1.1190	 0.0070
 0.9330	 1.1150	 0.0160
 0.9510	 1.0860	 0.0180
 0.9690	 1.1170	 0.0070
 0.9880	 1.1440	 0.0180
 1.0070	 1.1630	 0.0070
 1.0310	 1.1660	 0.0080
 1.0540	 1.1650	 0.0180
 1.0750	 1.1560	 0.0090
 1.0950	 1.1560	 0.0050
 1.1170	 1.1550	 0.0080
 1.1700	 1.1560	 0.0050
 1.1920	 1.1730	 0.0130
 1.2130	 1.1850	 0.0130
 1.2340	 1.1690	 0.0180
 1.2570	 1.1820	 0.0100
 1.2820	 1.1870	 0.0110
 1.3030	 1.2030	 0.0040
 1.3270	 1.2040	 0.0090
 1.5110	 1.2220	 0.0100
 1.5330	 1.2200	 0.0150
 1.5530	 1.2070	 0.0180
 1.5740	 1.1990	 0.0170
 1.5970	 1.1910	 0.0160
 1.6180	 1.1900	 0.0090
 1.6380	 1.2370	 0.0200
 1.6590	 1.2210	 0.0150
 1.6810	 1.2010	 0.0140
 1.7010	 1.1930	 0.0160
 1.7200	 1.2020	 0.0110
 1.7390	 1.2210	 0.0150
 1.7580	 1.1750	 0.0110
 1.7800	 1.2010	 0.0170
 1.8120	 1.1920	 0.0110
 1.9720	 1.1840	 0.0200
 1.9930	 1.2020	 0.0280
 2.0240	 1.2190	 0.0270
 2.0470	 1.2150	 0.0150
 2.0640	 1.2390	 0.0310
 2.0850	 1.1610	 0.0200
 2.1060	 1.2020	 0.0190
 2.1230	 1.2030	 0.0300
 2.1390	 1.1840	 0.0320
 2.1540	 1.2120	 0.0370
 2.1700	 1.1960	 0.0410
 2.1860	 1.1600	 0.0160
 2.2020	 1.2360	 0.0240
 2.2170	 1.1700	 0.0280
 2.2320	 1.2440	 0.0270
 2.2480	 1.2400	 0.0230
 2.2630	 1.2120	 0.0290
 2.2780	 1.1910	 0.0380
 2.2950	 1.2330	 0.0360
 2.3130	 1.2680	 0.0230
 2.3300	 1.1900	 0.0200
 2.3480	 1.1680	 0.0230
 2.3680	 1.2080	 0.0180
 2.3820	 1.2240	 0.0400
 2.3960	 1.2010	 0.0170
 2.4190	 1.1950	 0.0250
 2.4390	 1.1930	 0.0120
 2.4500	 1.1930	 0.2000
