 0.4029	 0.9783	 0.0141
 0.4088	 0.9954	 0.0140
 0.4146	 0.9845	 0.0122
 0.4205	 0.9785	 0.0149
 0.4264	 0.9708	 0.0130
 0.4322	 0.9730	 0.0100
 0.4381	 0.9918	 0.0047
 0.4445	 0.9955	 0.0130
 0.4504	 1.0073	 0.0208
 0.4563	 0.9981	 0.0148
 0.4622	 1.0025	 0.0082
 0.4680	 0.9978	 0.0047
 0.4739	 1.0077	 0.0174
 0.4798	 1.0004	 0.0078
 0.4856	 1.0191	 0.0129
 0.4915	 1.0003	 0.0078
 0.4974	 1.0020	 0.0109
 0.5032	 1.0039	 0.0133
 0.5091	 1.0014	 0.0061
 0.5150	 1.0169	 0.0077
 0.5208	 1.0175	 0.0026
 0.5267	 1.0000	 0.0119
 0.5326	 1.0097	 0.0171
 0.5384	 1.0057	 0.0064
 0.5443	 1.0030	 0.0042
 0.5502	 1.0074	 0.0056
 0.5560	 1.0039	 0.0104
 0.5619	 1.0115	 0.0103
 0.5678	 1.0104	 0.0073
 0.5736	 1.0080	 0.0076
 0.5795	 1.0093	 0.0052
 0.5854	 1.0125	 0.0087
 0.5912	 1.0121	 0.0132
 0.5971	 1.0133	 0.0078
 0.6030	 1.0093	 0.0108
 0.6088	 1.0175	 0.0070
 0.6147	 1.0195	 0.0098
 0.6206	 1.0169	 0.0051
 0.6264	 1.0206	 0.0075
 0.6323	 1.0174	 0.0071
 0.6382	 1.0211	 0.0045
 0.6441	 1.0140	 0.0033
 0.6499	 1.0164	 0.0091
 0.6558	 1.0226	 0.0158
 0.6617	 1.0192	 0.0072
 0.6675	 1.0204	 0.0101
 0.6734	 1.0289	 0.0060
 0.6793	 1.0221	 0.0064
 0.6851	 1.0332	 0.0183
 0.6910	 1.0149	 0.0060
 0.6969	 1.0263	 0.0069
 0.7027	 1.0183	 0.0129
 0.7086	 1.0218	 0.0072
 0.7145	 1.0297	 0.0102
 0.7203	 1.0262	 0.0122
 0.7262	 1.0199	 0.0099
 0.7321	 1.0278	 0.0104
 0.7379	 1.0280	 0.0117
 0.7438	 1.0251	 0.0112
 0.7497	 1.0302	 0.0052
 0.7555	 1.0297	 0.0048
 0.7614	 1.0249	 0.0070
 0.7673	 1.0199	 0.0099
 0.7731	 1.0306	 0.0185
 0.7790	 1.0159	 0.0177
 0.7849	 1.0277	 0.0103
 0.7907	 1.0341	 0.0179
 0.7966	 1.0252	 0.0077
 0.8025	 1.0264	 0.0210
 0.8083	 1.0165	 0.0146
 0.8142	 1.0187	 0.0145
 0.8201	 1.0153	 0.0126
 0.8260	 1.0166	 0.0129
 0.8318	 1.0161	 0.0113
 0.8377	 1.0295	 0.0103
 0.8436	 1.0165	 0.0106
 0.8494	 1.0287	 0.0140
 0.8553	 1.0182	 0.0199
 0.8612	 1.0190	 0.0117
 0.8670	 1.0287	 0.0148
 0.8729	 1.0218	 0.0112
 0.8788	 1.0115	 0.0151
 0.8846	 1.0238	 0.0094
 0.8905	 1.0308	 0.0193
 0.8964	 1.0158	 0.0114
 0.9022	 1.0166	 0.0215
 0.9081	 1.0186	 0.0272
 0.9142	 1.0150	 0.0236
 0.9222	 1.0354	 0.0336
 0.9281	 1.0203	 0.0261
 0.9363	 1.0174	 0.0309
 0.9426	 1.0179	 0.0226
 0.9473	 1.0068	 0.0329
 0.9522	 1.0265	 0.0374
 0.9563	 1.0126	 0.0222
 0.9603	 1.0332	 0.0206
 0.9663	 1.0306	 0.0308
 0.9733	 1.0435	 0.0268
 0.9808	 1.0048	 0.0120
 0.9878	 1.0261	 0.0341
 0.9947	 1.0279	 0.0362
 1.0016	 1.0185	 0.0281
 1.0086	 1.0145	 0.0313
 1.0155	 1.0251	 0.0261
 1.0224	 1.0371	 0.0358
 1.0294	 1.0438	 0.0314
 1.0363	 1.0122	 0.0312
 1.0432	 1.0511	 0.0304
 1.0502	 1.0324	 0.0427
 1.0571	 1.0433	 0.0258
 1.0640	 1.0197	 0.0291
 1.0710	 1.0101	 0.0350
 1.0779	 1.0470	 0.0237
 1.0848	 1.0410	 0.0420
 1.0918	 1.0227	 0.0255
 1.0987	 1.0395	 0.0225
 1.1056	 1.0142	 0.0300
 1.1126	 1.0552	 0.0317
 1.1195	 1.0306	 0.0452
 1.1264	 1.0303	 0.0466
 1.1333	 0.9810	 0.0265
 1.1403	 1.0294	 0.0497
 1.1472	 1.0342	 0.0367
 1.1541	 1.0605	 0.0355
 1.1611	 1.0466	 0.0329
 1.1680	 1.0394	 0.0277
 1.1749	 1.0782	 0.0036
 1.1819	 1.0169	 0.0263
 1.1888	 1.0343	 0.0313
 1.1957	 1.0262	 0.0244
 1.2027	 1.0302	 0.0232
 1.2096	 1.0172	 0.0165
 1.2165	 1.0248	 0.0255
 1.2235	 1.0514	 0.0291
 1.2304	 1.0361	 0.0347
 1.2373	 1.0306	 0.0286
 1.2443	 1.0217	 0.0231
 1.2512	 1.0165	 0.0220
 1.2581	 1.0214	 0.0317
 1.2650	 1.0705	 0.0260
 1.2720	 1.0542	 0.0427
 1.2789	 1.0459	 0.0378
 1.2858	 1.0326	 0.0517
 1.2940	 1.0250	 0.0182
 1.3011	 1.0405	 0.0375
 1.3080	 1.0540	 0.0374
 1.3150	 1.0354	 0.0415
 1.3222	 1.0260	 0.0279
 1.3295	 1.0229	 0.0281
 1.3364	 1.0354	 0.0285
 1.3434	 1.0403	 0.0423
 1.3503	 1.0770	 0.0243
 1.3591	 1.1077	 0.0170
 1.3663	 1.1060	 0.0164
 1.3741	 1.0419	 0.0516
 1.3850	 0.9899	 0.0191
 1.3925	 1.0068	 0.0303
 1.3995	 1.0171	 0.0182
 1.4065	 1.0493	 0.0337
 1.4134	 1.0409	 0.0328
 1.4203	 1.0227	 0.0145
 1.4279	 1.0322	 0.0310
 1.4362	 1.0443	 0.0435
 1.4439	 1.0342	 0.0129
 1.4508	 1.0387	 0.0308
 1.4578	 1.0621	 0.0483
 1.4647	 1.0933	 0.0307
 1.4716	 1.0718	 0.0444
 1.4785	 1.0756	 0.0330
 1.4855	 1.0432	 0.0301
 1.4927	 1.0414	 0.0519
 1.5004	 1.0448	 0.0303
 1.5074	 1.0763	 0.0418
 1.5120	 1.0751	 0.0364
 1.5161	 1.0933	 0.0286
 1.5202	 1.0798	 0.0378
 1.5244	 1.0901	 0.0385
 1.5285	 1.1003	 0.0394
 1.5326	 1.1232	 0.0427
 1.5367	 1.1260	 0.0404
 1.5408	 1.1266	 0.0326
 1.5449	 1.1006	 0.0387
 1.5491	 1.1131	 0.0363
 1.5531	 1.0946	 0.0460
 1.5573	 1.0761	 0.0275
 1.5614	 1.1034	 0.0222
 1.5655	 1.0738	 0.0411
 1.5696	 1.1107	 0.0586
